datetime,value,wdir
2022-07-29 10:00:00,5.900,41.000
2022-07-29 11:00:00,5.400,50.000
2022-07-29 12:00:00,5.700,42.000
2022-07-29 13:00:00,5.500,44.000
2022-07-29 14:00:00,5.700,46.000
2022-07-29 15:00:00,5.300,48.000
2022-07-29 16:00:00,4.600,44.000
2022-07-29 17:00:00,3.800,53.000
2022-07-29 18:00:00,2.800,57.000
2022-07-29 19:00:00,2.500,52.000
2022-07-29 20:00:00,1.500,35.000
2022-07-29 21:00:00,1.100,47.000
2022-07-29 22:00:00,0.700,27.000
2022-07-29 23:00:00,1.000,27.000
2022-07-30 00:00:00,1.300,28.000
2022-07-30 01:00:00,1.300,31.000
2022-07-30 02:00:00,1.300,38.000
2022-07-30 03:00:00,1.000,23.000
2022-07-30 04:00:00,1.400,15.000
2022-07-30 05:00:00,2.800,42.000
2022-07-30 06:00:00,3.400,49.000
2022-07-30 07:00:00,1.900,171.000
2022-07-30 08:00:00,2.400,304.000
2022-07-30 09:00:00,4.000,48.000
2022-07-30 10:00:00,4.300,48.000
2022-07-30 11:00:00,4.500,41.000
2022-07-30 12:00:00,4.800,37.000
2022-07-30 13:00:00,5.100,44.000
2022-07-30 14:00:00,5.100,47.000
2022-07-30 15:00:00,5.200,51.000
2022-07-30 16:00:00,4.400,43.000
2022-07-30 17:00:00,3.600,39.000
2022-07-30 18:00:00,2.500,41.000
2022-07-30 19:00:00,1.900,56.000
2022-07-30 20:00:00,1.500,76.000
2022-07-30 21:00:00,1.000,27.000
2022-07-30 22:00:00,1.300,30.000
2022-07-30 23:00:00,1.200,44.000
2022-07-31 00:00:00,1.000,46.000
2022-07-31 01:00:00,0.900,31.000
2022-07-31 02:00:00,1.200,15.000
2022-07-31 03:00:00,1.700,20.000
2022-07-31 04:00:00,1.800,24.000
2022-07-31 05:00:00,2.300,25.000
2022-07-31 06:00:00,2.700,29.000
2022-07-31 07:00:00,2.700,35.000
2022-07-31 08:00:00,2.200,194.000
2022-07-31 09:00:00,2.300,215.000
2022-07-31 10:00:00,1.600,265.000
2022-07-31 11:00:00,2.900,320.000
2022-07-31 12:00:00,4.800,19.000
2022-07-31 13:00:00,5.000,18.000
2022-07-31 14:00:00,4.600,30.000
2022-07-31 15:00:00,5.100,39.000
2022-07-31 16:00:00,3.800,25.000
2022-07-31 17:00:00,3.300,23.000
2022-07-31 18:00:00,2.700,25.000
2022-07-31 19:00:00,1.400,82.000
2022-07-31 20:00:00,1.300,60.000
2022-07-31 21:00:00,1.300,40.000
2022-07-31 22:00:00,1.100,21.000
2022-07-31 23:00:00,0.700,359.000
