datetime,value,wdir
2024-09-04 12:00:00,4.400,341.000
2024-09-04 13:00:00,4.400,348.000
2024-09-04 14:00:00,4.300,4.000
2024-09-04 15:00:00,4.000,15.000
2024-09-04 16:00:00,3.800,18.000
2024-09-04 17:00:00,3.500,20.000
2024-09-04 18:00:00,2.900,24.000
2024-09-04 19:00:00,2.700,38.000
2024-09-04 20:00:00,2.200,57.000
2024-09-04 21:00:00,1.000,84.000
2024-09-04 22:00:00,0.800,65.000
2024-09-04 23:00:00,0.800,25.000
2024-09-05 00:00:00,1.000,360.000
2024-09-05 01:00:00,1.300,1.000
2024-09-05 02:00:00,1.300,18.000
2024-09-05 03:00:00,1.300,21.000
2024-09-05 04:00:00,1.100,15.000
2024-09-05 05:00:00,1.500,14.000
2024-09-05 06:00:00,1.700,21.000
2024-09-05 07:00:00,2.500,350.000
2024-09-05 08:00:00,2.300,335.000
2024-09-05 09:00:00,2.400,335.000
2024-09-05 10:00:00,2.700,332.000
2024-09-05 11:00:00,3.600,342.000
2024-09-05 12:00:00,3.400,342.000
2024-09-05 13:00:00,3.200,351.000
2024-09-05 14:00:00,3.400,350.000
2024-09-05 15:00:00,2.700,357.000
2024-09-05 16:00:00,3.000,23.000
2024-09-05 17:00:00,2.600,24.000
2024-09-05 18:00:00,2.500,36.000
2024-09-05 19:00:00,1.400,45.000
2024-09-05 20:00:00,0.900,3.000
2024-09-05 21:00:00,0.500,83.000
2024-09-05 22:00:00,0.600,39.000
2024-09-05 23:00:00,0.600,15.000
2024-09-06 00:00:00,1.100,2.000
2024-09-06 01:00:00,1.100,18.000
2024-09-06 02:00:00,1.100,13.000
2024-09-06 03:00:00,1.400,25.000
2024-09-06 04:00:00,1.300,20.000
2024-09-06 05:00:00,1.000,73.000
2024-09-06 06:00:00,1.400,77.000
2024-09-06 07:00:00,1.500,93.000
2024-09-06 08:00:00,1.600,220.000
2024-09-06 09:00:00,2.000,202.000
2024-09-06 10:00:00,1.600,197.000
2024-09-06 11:00:00,1.600,336.000
2024-09-06 12:00:00,2.900,353.000
2024-09-06 13:00:00,3.700,1.000
2024-09-06 14:00:00,3.500,14.000
2024-09-06 15:00:00,3.300,19.000
2024-09-06 16:00:00,3.700,16.000
2024-09-06 17:00:00,3.300,23.000
2024-09-06 18:00:00,3.500,12.000
2024-09-06 19:00:00,1.600,67.000
2024-09-06 20:00:00,1.100,87.000
2024-09-06 21:00:00,1.100,1.000
2024-09-06 22:00:00,1.300,8.000
2024-09-06 23:00:00,1.200,2.000
2024-09-07 00:00:00,0.600,3.000
2024-09-07 01:00:00,0.700,360.000
2024-09-07 02:00:00,0.600,358.000
2024-09-07 03:00:00,0.300,339.000
2024-09-07 04:00:00,0.500,334.000
2024-09-07 05:00:00,0.300,283.000
2024-09-07 06:00:00,0.600,243.000
2024-09-07 07:00:00,1.200,272.000
2024-09-07 08:00:00,1.000,315.000
2024-09-07 09:00:00,2.000,311.000
2024-09-07 10:00:00,2.900,317.000
2024-09-07 11:00:00,3.000,331.000
2024-09-07 12:00:00,3.100,5.000
2024-09-07 13:00:00,2.600,3.000
2024-09-07 14:00:00,2.200,252.000
2024-09-07 15:00:00,1.500,6.000
2024-09-07 16:00:00,2.400,17.000
2024-09-07 17:00:00,1.600,4.000
2024-09-07 18:00:00,2.000,13.000
2024-09-07 19:00:00,1.700,8.000
2024-09-07 20:00:00,1.100,354.000
2024-09-07 21:00:00,0.500,335.000
2024-09-07 22:00:00,0.600,355.000
2024-09-07 23:00:00,0.600,356.000
2024-09-08 00:00:00,2.900,5.000
2024-09-08 01:00:00,0.900,307.000
2024-09-08 02:00:00,0.400,358.000
2024-09-08 03:00:00,0.300,8.000
2024-09-08 04:00:00,0.900,339.000
2024-09-08 05:00:00,1.400,320.000
2024-09-08 06:00:00,2.700,313.000
2024-09-08 07:00:00,3.000,334.000
2024-09-08 08:00:00,2.600,356.000
2024-09-08 09:00:00,2.800,333.000
2024-09-08 10:00:00,4.000,322.000
2024-09-08 11:00:00,5.100,331.000
2024-09-08 12:00:00,4.700,333.000
2024-09-08 13:00:00,4.600,331.000
2024-09-08 14:00:00,4.400,354.000
2024-09-08 15:00:00,3.800,350.000
2024-09-08 16:00:00,2.900,354.000
2024-09-08 17:00:00,2.500,350.000
2024-09-08 18:00:00,2.100,25.000
2024-09-08 19:00:00,0.800,11.000
2024-09-08 20:00:00,0.600,347.000
2024-09-08 21:00:00,1.000,6.000
2024-09-08 22:00:00,0.600,22.000
2024-09-08 23:00:00,0.600,341.000
2024-09-09 00:00:00,0.600,8.000
2024-09-09 01:00:00,0.600,25.000
2024-09-09 02:00:00,0.500,34.000
2024-09-09 03:00:00,0.500,9.000
2024-09-09 04:00:00,0.300,12.000
2024-09-09 05:00:00,0.400,334.000
2024-09-09 06:00:00,0.500,274.000
2024-09-09 07:00:00,1.200,10.000
2024-09-09 08:00:00,2.900,9.000
2024-09-09 09:00:00,3.300,360.000
2024-09-09 10:00:00,3.500,349.000
2024-09-09 11:00:00,3.300,9.000
2024-09-09 12:00:00,3.500,9.000
2024-09-09 13:00:00,3.500,5.000
2024-09-09 14:00:00,3.200,10.000
2024-09-09 15:00:00,4.000,22.000
2024-09-09 16:00:00,3.900,20.000
2024-09-09 17:00:00,3.500,10.000
2024-09-09 18:00:00,2.900,16.000
2024-09-09 19:00:00,2.800,31.000
2024-09-09 20:00:00,2.400,34.000
2024-09-09 21:00:00,1.800,41.000
2024-09-09 22:00:00,1.700,59.000
2024-09-09 23:00:00,1.600,56.000
2024-09-10 00:00:00,0.700,60.000
2024-09-10 01:00:00,0.800,22.000
2024-09-10 02:00:00,0.800,27.000
2024-09-10 03:00:00,0.700,26.000
2024-09-10 04:00:00,0.700,33.000
2024-09-10 05:00:00,0.400,288.000
2024-09-10 06:00:00,0.200,168.000
2024-09-10 07:00:00,0.900,197.000
2024-09-10 08:00:00,1.000,229.000
2024-09-10 09:00:00,0.700,211.000
2024-09-10 10:00:00,0.700,203.000
2024-09-10 11:00:00,0.600,179.000
2024-09-10 12:00:00,1.200,172.000
2024-09-10 13:00:00,1.400,173.000
2024-09-10 14:00:00,1.500,157.000
2024-09-10 15:00:00,1.300,150.000
2024-09-10 16:00:00,0.400,40.000
2024-09-10 17:00:00,0.100,106.000
2024-09-10 18:00:00,0.700,116.000
2024-09-10 19:00:00,1.000,119.000
2024-09-10 20:00:00,1.900,122.000
2024-09-10 21:00:00,1.600,117.000
2024-09-10 22:00:00,2.300,107.000
2024-09-10 23:00:00,2.300,96.000
2024-09-11 00:00:00,1.100,35.000
2024-09-11 01:00:00,0.400,16.000
2024-09-11 02:00:00,0.300,15.000
2024-09-11 03:00:00,0.300,13.000
2024-09-11 04:00:00,0.200,137.000
2024-09-11 05:00:00,0.800,159.000
2024-09-11 06:00:00,1.600,196.000
2024-09-11 07:00:00,3.000,228.000
2024-09-11 08:00:00,4.300,224.000
2024-09-11 09:00:00,2.500,220.000
2024-09-11 10:00:00,3.700,224.000
2024-09-11 11:00:00,3.400,219.000
2024-09-11 12:00:00,2.500,226.000
2024-09-11 13:00:00,0.800,185.000
2024-09-11 14:00:00,0.600,193.000
2024-09-11 15:00:00,1.100,169.000
2024-09-11 16:00:00,1.300,160.000
2024-09-11 17:00:00,1.400,206.000
2024-09-11 18:00:00,3.100,197.000
2024-09-11 19:00:00,2.600,187.000
2024-09-11 20:00:00,2.000,182.000
2024-09-11 21:00:00,1.900,207.000
2024-09-11 22:00:00,2.000,232.000
2024-09-11 23:00:00,2.000,239.000
2024-09-12 00:00:00,2.400,249.000
2024-09-12 01:00:00,2.500,242.000
2024-09-12 02:00:00,2.900,226.000
2024-09-12 03:00:00,4.200,227.000
2024-09-12 04:00:00,4.300,238.000
2024-09-12 05:00:00,2.600,233.000
2024-09-12 06:00:00,2.300,222.000
2024-09-12 07:00:00,3.400,221.000
2024-09-12 08:00:00,3.000,213.000
2024-09-12 09:00:00,2.100,213.000
2024-09-12 10:00:00,2.000,213.000
2024-09-12 11:00:00,1.600,178.000
2024-09-12 12:00:00,0.900,177.000
2024-09-12 13:00:00,1.000,171.000
2024-09-12 14:00:00,0.800,164.000
2024-09-12 15:00:00,1.100,164.000
2024-09-12 16:00:00,1.200,161.000
2024-09-12 17:00:00,0.800,157.000
2024-09-12 18:00:00,0.500,131.000
2024-09-12 19:00:00,0.900,119.000
2024-09-12 20:00:00,0.500,27.000
2024-09-12 21:00:00,0.100,85.000
2024-09-12 22:00:00,0.100,17.000
2024-09-12 23:00:00,0.100,17.000
2024-09-13 00:00:00,0.100,6.000
2024-09-13 01:00:00,0.100,15.000
2024-09-13 02:00:00,0.500,13.000
2024-09-13 03:00:00,0.300,16.000
2024-09-13 04:00:00,0.600,1.000
2024-09-13 05:00:00,0.100,235.000
2024-09-13 06:00:00,0.200,185.000
2024-09-13 07:00:00,1.000,171.000
2024-09-13 08:00:00,1.000,189.000
2024-09-13 09:00:00,1.600,204.000
2024-09-13 10:00:00,1.800,211.000
2024-09-13 11:00:00,2.000,195.000
2024-09-13 12:00:00,1.400,177.000
2024-09-13 13:00:00,0.900,170.000
2024-09-13 14:00:00,1.100,170.000
2024-09-13 15:00:00,1.200,151.000
2024-09-13 16:00:00,0.900,140.000
2024-09-13 17:00:00,1.000,119.000
2024-09-13 18:00:00,1.700,122.000
2024-09-13 19:00:00,1.400,128.000
2024-09-13 20:00:00,1.000,129.000
2024-09-13 21:00:00,0.600,120.000
2024-09-13 22:00:00,1.800,107.000
2024-09-13 23:00:00,1.800,182.000
2024-09-14 00:00:00,2.200,191.000
2024-09-14 01:00:00,3.800,192.000
2024-09-14 02:00:00,4.500,190.000
2024-09-14 03:00:00,3.700,190.000
2024-09-14 04:00:00,3.100,140.000
2024-09-14 05:00:00,0.900,130.000
2024-09-14 06:00:00,1.700,135.000
2024-09-14 07:00:00,1.800,150.000
2024-09-14 08:00:00,2.100,165.000
2024-09-14 09:00:00,1.800,166.000
2024-09-14 10:00:00,1.500,210.000
2024-09-14 11:00:00,2.200,202.000
2024-09-14 12:00:00,0.800,223.000
2024-09-14 13:00:00,0.300,239.000
2024-09-14 14:00:00,0.300,349.000
2024-09-14 15:00:00,0.200,154.000
2024-09-14 16:00:00,0.700,182.000
2024-09-14 17:00:00,0.900,225.000
2024-09-14 18:00:00,2.100,230.000
2024-09-14 19:00:00,2.900,224.000
2024-09-14 20:00:00,1.900,265.000
2024-09-14 21:00:00,1.900,28.000
2024-09-14 22:00:00,1.400,359.000
2024-09-14 23:00:00,1.400,360.000
2024-09-15 00:00:00,0.800,342.000
2024-09-15 01:00:00,1.900,337.000
2024-09-15 02:00:00,2.500,344.000
2024-09-15 03:00:00,3.400,351.000
2024-09-15 04:00:00,3.000,345.000
2024-09-15 05:00:00,2.000,357.000
2024-09-15 06:00:00,2.200,348.000
2024-09-15 07:00:00,2.200,358.000
2024-09-15 08:00:00,2.200,317.000
2024-09-15 09:00:00,3.700,331.000
2024-09-15 10:00:00,5.400,317.000
2024-09-15 11:00:00,6.800,339.000
2024-09-15 12:00:00,3.900,323.000
2024-09-15 13:00:00,3.300,324.000
2024-09-15 14:00:00,3.300,325.000
2024-09-15 15:00:00,3.400,6.000
2024-09-15 16:00:00,2.900,7.000
2024-09-15 17:00:00,2.100,359.000
2024-09-15 18:00:00,1.800,7.000
2024-09-15 19:00:00,1.300,7.000
2024-09-15 20:00:00,1.300,2.000
2024-09-15 21:00:00,1.000,13.000
2024-09-15 22:00:00,0.900,24.000
2024-09-15 23:00:00,0.900,40.000
2024-09-16 00:00:00,0.900,56.000
2024-09-16 01:00:00,0.800,13.000
2024-09-16 02:00:00,0.800,26.000
2024-09-16 03:00:00,0.500,21.000
2024-09-16 04:00:00,0.700,296.000
2024-09-16 05:00:00,1.600,247.000
2024-09-16 06:00:00,2.300,46.000
2024-09-16 07:00:00,2.100,92.000
2024-09-16 08:00:00,2.000,159.000
2024-09-16 09:00:00,1.200,190.000
2024-09-16 10:00:00,1.000,204.000
2024-09-16 11:00:00,1.000,198.000
2024-09-16 12:00:00,1.600,218.000
2024-09-16 13:00:00,2.300,227.000
2024-09-16 14:00:00,1.900,325.000
2024-09-16 15:00:00,3.100,10.000
2024-09-16 16:00:00,3.700,18.000
2024-09-16 17:00:00,3.000,31.000
2024-09-16 18:00:00,2.600,47.000
2024-09-16 19:00:00,2.100,53.000
2024-09-16 20:00:00,1.100,82.000
2024-09-16 21:00:00,0.800,74.000
2024-09-16 22:00:00,0.400,36.000
2024-09-16 23:00:00,0.500,3.000
2024-09-17 00:00:00,0.400,10.000
2024-09-17 01:00:00,0.800,2.000
2024-09-17 02:00:00,1.000,11.000
2024-09-17 03:00:00,1.000,20.000
2024-09-17 04:00:00,1.700,14.000
2024-09-17 05:00:00,1.600,15.000
2024-09-17 06:00:00,2.500,30.000
2024-09-17 07:00:00,2.700,27.000
2024-09-17 08:00:00,2.800,30.000
2024-09-17 09:00:00,2.700,357.000
2024-09-17 10:00:00,3.400,351.000
2024-09-17 11:00:00,4.300,350.000
2024-09-17 12:00:00,4.900,356.000
2024-09-17 13:00:00,4.700,348.000
2024-09-17 14:00:00,4.800,8.000
2024-09-17 15:00:00,4.500,8.000
2024-09-17 16:00:00,4.400,11.000
2024-09-17 17:00:00,3.400,7.000
2024-09-17 18:00:00,2.800,4.000
2024-09-17 19:00:00,2.200,4.000
2024-09-17 20:00:00,1.400,359.000
2024-09-17 21:00:00,1.000,8.000
2024-09-17 22:00:00,0.700,8.000
2024-09-17 23:00:00,0.600,14.000
2024-09-18 00:00:00,1.000,16.000
2024-09-18 01:00:00,0.400,8.000
2024-09-18 02:00:00,0.800,12.000
2024-09-18 03:00:00,0.700,360.000
2024-09-18 04:00:00,0.600,338.000
2024-09-18 05:00:00,0.400,330.000
2024-09-18 06:00:00,0.900,28.000
2024-09-18 07:00:00,1.000,12.000
2024-09-18 08:00:00,2.200,1.000
2024-09-18 09:00:00,3.200,344.000
2024-09-18 10:00:00,3.300,353.000
2024-09-18 11:00:00,3.600,359.000
2024-09-18 12:00:00,3.700,348.000
2024-09-18 13:00:00,3.700,351.000
2024-09-18 14:00:00,4.300,8.000
2024-09-18 15:00:00,4.800,13.000
2024-09-18 16:00:00,4.700,18.000
2024-09-18 17:00:00,4.900,12.000
2024-09-18 18:00:00,4.100,12.000
2024-09-18 19:00:00,2.900,12.000
2024-09-18 20:00:00,3.000,11.000
2024-09-18 21:00:00,3.500,4.000
2024-09-18 22:00:00,2.500,3.000
2024-09-18 23:00:00,2.400,13.000
2024-09-19 00:00:00,2.900,16.000
2024-09-19 01:00:00,1.700,6.000
2024-09-19 02:00:00,1.400,5.000
2024-09-19 03:00:00,2.500,12.000
2024-09-19 04:00:00,1.400,352.000
2024-09-19 05:00:00,1.400,5.000
2024-09-19 06:00:00,1.900,19.000
2024-09-19 07:00:00,2.300,351.000
2024-09-19 08:00:00,3.400,353.000
2024-09-19 09:00:00,4.700,350.000
2024-09-19 10:00:00,4.900,353.000
2024-09-19 11:00:00,4.900,357.000
2024-09-19 12:00:00,5.300,6.000
2024-09-19 13:00:00,5.200,2.000
2024-09-19 14:00:00,4.300,360.000
2024-09-19 15:00:00,3.900,7.000
2024-09-19 16:00:00,3.200,9.000
2024-09-19 17:00:00,2.700,14.000
2024-09-19 18:00:00,2.300,20.000
2024-09-19 19:00:00,2.200,8.000
2024-09-19 20:00:00,1.300,7.000
2024-09-19 21:00:00,0.800,355.000
2024-09-19 22:00:00,0.600,8.000
2024-09-19 23:00:00,0.600,360.000
2024-09-20 00:00:00,0.500,6.000
2024-09-20 01:00:00,0.600,10.000
2024-09-20 02:00:00,0.500,5.000
2024-09-20 03:00:00,0.700,12.000
2024-09-20 04:00:00,0.500,342.000
2024-09-20 05:00:00,0.100,295.000
2024-09-20 06:00:00,0.700,235.000
2024-09-20 07:00:00,0.600,195.000
2024-09-20 08:00:00,1.100,205.000
2024-09-20 09:00:00,1.300,220.000
2024-09-20 10:00:00,1.300,315.000
2024-09-20 11:00:00,3.000,1.000
2024-09-20 12:00:00,3.300,11.000
2024-09-20 13:00:00,4.500,2.000
2024-09-20 14:00:00,4.200,8.000
2024-09-20 15:00:00,4.300,15.000
2024-09-20 16:00:00,3.700,6.000
2024-09-20 17:00:00,2.500,12.000
2024-09-20 18:00:00,2.500,356.000
2024-09-20 19:00:00,1.400,355.000
2024-09-20 20:00:00,1.800,10.000
2024-09-20 21:00:00,1.700,16.000
2024-09-20 22:00:00,1.100,21.000
2024-09-20 23:00:00,1.200,345.000
2024-09-21 00:00:00,1.100,331.000
2024-09-21 01:00:00,1.700,319.000
2024-09-21 02:00:00,3.700,329.000
2024-09-21 03:00:00,2.100,348.000
2024-09-21 04:00:00,1.300,336.000
2024-09-21 05:00:00,1.300,343.000
2024-09-21 06:00:00,1.600,338.000
2024-09-21 07:00:00,2.300,351.000
2024-09-21 08:00:00,3.600,1.000
2024-09-21 09:00:00,2.300,328.000
2024-09-21 10:00:00,2.100,330.000
2024-09-21 11:00:00,2.300,6.000
2024-09-21 12:00:00,3.900,8.000
2024-09-21 13:00:00,5.500,354.000
2024-09-21 14:00:00,3.600,4.000
2024-09-21 15:00:00,3.800,6.000
2024-09-21 16:00:00,3.300,5.000
2024-09-21 17:00:00,2.400,6.000
2024-09-21 18:00:00,2.200,10.000
2024-09-21 19:00:00,2.400,8.000
2024-09-21 20:00:00,1.900,4.000
2024-09-21 21:00:00,1.800,4.000
2024-09-21 22:00:00,1.600,10.000
2024-09-21 23:00:00,1.600,2.000
2024-09-22 00:00:00,1.600,358.000
2024-09-22 01:00:00,1.300,3.000
2024-09-22 02:00:00,1.400,8.000
2024-09-22 03:00:00,1.400,18.000
2024-09-22 04:00:00,1.200,21.000
2024-09-22 05:00:00,1.200,12.000
2024-09-22 06:00:00,0.800,347.000
2024-09-22 07:00:00,2.500,16.000
2024-09-22 08:00:00,3.200,333.000
2024-09-22 09:00:00,2.000,352.000
2024-09-22 10:00:00,3.700,350.000
2024-09-22 11:00:00,4.500,353.000
2024-09-22 12:00:00,3.800,350.000
2024-09-22 13:00:00,3.800,354.000
2024-09-22 14:00:00,3.100,26.000
2024-09-22 15:00:00,3.700,65.000
2024-09-22 16:00:00,1.900,12.000
2024-09-22 17:00:00,0.200,338.000
2024-09-22 18:00:00,0.300,237.000
2024-09-22 19:00:00,0.500,221.000
2024-09-22 20:00:00,1.100,223.000
2024-09-22 21:00:00,1.400,276.000
2024-09-22 22:00:00,2.000,35.000
2024-09-22 23:00:00,1.900,141.000
2024-09-23 00:00:00,0.400,294.000
2024-09-23 01:00:00,0.400,267.000
2024-09-23 02:00:00,0.900,267.000
2024-09-23 03:00:00,1.600,289.000
2024-09-23 04:00:00,1.200,319.000
2024-09-23 05:00:00,0.800,277.000
2024-09-23 06:00:00,0.700,271.000
2024-09-23 07:00:00,0.900,249.000
2024-09-23 08:00:00,1.100,210.000
2024-09-23 09:00:00,2.300,213.000
2024-09-23 10:00:00,3.200,212.000
2024-09-23 11:00:00,2.800,217.000
2024-09-23 12:00:00,3.000,215.000
2024-09-23 13:00:00,1.500,222.000
2024-09-23 14:00:00,1.600,224.000
2024-09-23 15:00:00,1.200,266.000
2024-09-23 16:00:00,0.400,16.000
2024-09-23 17:00:00,0.200,19.000
2024-09-23 18:00:00,0.400,17.000
2024-09-23 19:00:00,0.800,21.000
2024-09-23 20:00:00,0.900,18.000
2024-09-23 21:00:00,0.800,12.000
2024-09-23 22:00:00,1.000,5.000
2024-09-23 23:00:00,1.000,18.000
2024-09-24 00:00:00,0.700,17.000
2024-09-24 01:00:00,0.500,42.000
2024-09-24 02:00:00,0.800,14.000
2024-09-24 03:00:00,0.300,17.000
2024-09-24 04:00:00,0.400,30.000
2024-09-24 05:00:00,0.500,7.000
2024-09-24 06:00:00,0.200,229.000
2024-09-24 07:00:00,0.700,188.000
2024-09-24 08:00:00,1.200,185.000
2024-09-24 09:00:00,1.300,188.000
2024-09-24 10:00:00,1.400,193.000
2024-09-24 11:00:00,1.500,213.000
2024-09-24 12:00:00,1.400,330.000
2024-09-24 13:00:00,2.400,349.000
2024-09-24 14:00:00,3.100,354.000
2024-09-24 15:00:00,2.900,18.000
2024-09-24 16:00:00,3.000,6.000
2024-09-24 17:00:00,2.100,4.000
2024-09-24 18:00:00,1.400,358.000
2024-09-24 19:00:00,1.200,25.000
2024-09-24 20:00:00,1.500,29.000
2024-09-24 21:00:00,1.400,12.000
2024-09-24 22:00:00,0.900,21.000
2024-09-24 23:00:00,0.900,16.000
2024-09-25 00:00:00,1.000,5.000
2024-09-25 01:00:00,1.400,8.000
2024-09-25 02:00:00,0.800,20.000
2024-09-25 03:00:00,0.500,21.000
2024-09-25 04:00:00,0.900,10.000
2024-09-25 05:00:00,0.700,19.000
2024-09-25 06:00:00,0.200,360.000
2024-09-25 07:00:00,1.100,190.000
2024-09-25 08:00:00,1.200,204.000
2024-09-25 09:00:00,1.000,210.000
2024-09-25 10:00:00,1.500,201.000
2024-09-25 11:00:00,1.500,211.000
2024-09-25 12:00:00,1.200,226.000
2024-09-25 13:00:00,1.500,278.000
2024-09-25 14:00:00,2.300,6.000
2024-09-25 15:00:00,2.800,13.000
2024-09-25 16:00:00,2.500,17.000
2024-09-25 17:00:00,1.800,28.000
2024-09-25 18:00:00,1.600,67.000
2024-09-25 19:00:00,1.000,122.000
2024-09-25 20:00:00,0.200,37.000
2024-09-25 21:00:00,0.500,28.000
2024-09-25 22:00:00,1.200,6.000
2024-09-25 23:00:00,1.200,9.000
2024-09-26 00:00:00,1.300,21.000
2024-09-26 01:00:00,1.600,357.000
2024-09-26 02:00:00,0.800,0.000
2024-09-26 08:00:00,0.900,170.000
2024-09-26 09:00:00,0.900,176.000
2024-09-26 10:00:00,1.500,326.000
2024-09-26 11:00:00,2.100,343.000
2024-09-26 12:00:00,2.800,347.000
2024-09-26 13:00:00,2.700,352.000
2024-09-26 14:00:00,3.000,358.000
2024-09-26 15:00:00,3.000,10.000
2024-09-26 16:00:00,3.000,10.000
2024-09-26 17:00:00,2.600,17.000
2024-09-26 18:00:00,2.400,29.000
2024-09-26 19:00:00,1.100,30.000
2024-09-26 20:00:00,1.600,38.000
2024-09-26 21:00:00,1.600,19.000
2024-09-26 22:00:00,1.400,5.000
2024-09-26 23:00:00,1.400,1.000
2024-09-27 00:00:00,1.200,347.000
2024-09-27 01:00:00,0.900,1.000
2024-09-27 02:00:00,0.500,8.000
2024-09-27 03:00:00,0.900,5.000
2024-09-27 04:00:00,0.100,358.000
2024-09-27 05:00:00,0.200,20.000
2024-09-27 06:00:00,0.700,76.000
2024-09-27 07:00:00,1.100,144.000
2024-09-27 08:00:00,1.400,181.000
2024-09-27 09:00:00,1.700,164.000
2024-09-27 10:00:00,1.700,169.000
2024-09-27 11:00:00,1.600,332.000
2024-09-27 12:00:00,3.000,348.000
2024-09-27 13:00:00,3.300,351.000
2024-09-27 14:00:00,3.300,359.000
2024-09-27 15:00:00,3.500,17.000
2024-09-27 16:00:00,4.100,15.000
2024-09-27 17:00:00,3.000,10.000
2024-09-27 18:00:00,2.000,11.000
2024-09-27 19:00:00,1.400,1.000
2024-09-27 20:00:00,1.900,11.000
2024-09-27 21:00:00,2.600,10.000
2024-09-27 22:00:00,2.100,13.000
2024-09-27 23:00:00,2.100,15.000
2024-09-28 00:00:00,1.400,14.000
2024-09-28 01:00:00,1.200,2.000
2024-09-28 02:00:00,1.400,13.000
2024-09-28 03:00:00,1.300,16.000
2024-09-28 04:00:00,1.300,9.000
2024-09-28 05:00:00,1.200,20.000
2024-09-28 06:00:00,1.200,356.000
2024-09-28 07:00:00,0.700,199.000
2024-09-28 08:00:00,1.100,179.000
2024-09-28 09:00:00,1.400,195.000
2024-09-28 10:00:00,1.500,218.000
2024-09-28 11:00:00,2.000,210.000
2024-09-28 12:00:00,1.200,232.000
2024-09-28 13:00:00,1.600,354.000
2024-09-28 14:00:00,3.900,1.000
2024-09-28 15:00:00,3.500,347.000
2024-09-28 16:00:00,2.200,3.000
2024-09-28 17:00:00,2.400,343.000
2024-09-28 18:00:00,1.900,358.000
2024-09-28 19:00:00,1.900,4.000
2024-09-28 20:00:00,1.700,351.000
2024-09-28 21:00:00,1.200,354.000
