datetime,value,wdir
2020-04-04 10:00:00,1.700,65.000
2020-04-04 11:00:00,2.200,63.000
2020-04-04 12:00:00,2.100,44.000
2020-04-04 13:00:00,2.100,35.000
2020-04-04 14:00:00,3.400,48.000
2020-04-04 15:00:00,3.100,49.000
2020-04-04 16:00:00,3.000,44.000
2020-04-04 17:00:00,3.700,45.000
2020-04-04 18:00:00,3.600,52.000
2020-04-04 19:00:00,3.700,49.000
2020-04-04 20:00:00,4.200,40.000
2020-04-04 21:00:00,3.400,45.000
2020-04-04 22:00:00,3.400,35.000
2020-04-04 23:00:00,3.500,38.000
2020-04-05 00:00:00,3.700,40.000
2020-04-05 01:00:00,3.400,44.000
2020-04-05 02:00:00,4.400,47.000
2020-04-05 03:00:00,3.800,50.000
2020-04-05 04:00:00,4.500,46.000
2020-04-05 05:00:00,5.000,53.000
2020-04-05 06:00:00,4.600,53.000
2020-04-05 07:00:00,4.400,50.000
2020-04-05 08:00:00,5.500,42.000
2020-04-05 09:00:00,4.700,43.000
2020-04-05 10:00:00,6.500,37.000
2020-04-05 11:00:00,5.200,43.000
2020-04-05 12:00:00,6.300,43.000
2020-04-05 13:00:00,7.200,38.000
2020-04-05 14:00:00,7.300,37.000
2020-04-05 15:00:00,8.300,35.000
2020-04-05 16:00:00,8.400,36.000
2020-04-05 17:00:00,7.700,37.000
2020-04-05 18:00:00,6.900,36.000
2020-04-05 19:00:00,6.300,35.000
2020-04-05 20:00:00,6.900,32.000
2020-04-05 21:00:00,7.700,24.000
2020-04-05 22:00:00,8.800,35.000
2020-04-05 23:00:00,9.900,25.000
2020-04-06 00:00:00,9.100,25.000
2020-04-06 01:00:00,8.800,22.000
2020-04-06 02:00:00,8.400,23.000
2020-04-06 03:00:00,7.100,32.000
2020-04-06 04:00:00,6.700,30.000
2020-04-06 05:00:00,7.400,21.000
2020-04-06 06:00:00,8.400,21.000
2020-04-06 07:00:00,8.800,23.000
2020-04-06 08:00:00,8.200,37.000
2020-04-06 09:00:00,8.000,40.000
2020-04-06 10:00:00,7.400,43.000
2020-04-06 11:00:00,8.000,48.000
2020-04-06 12:00:00,7.200,50.000
2020-04-06 13:00:00,6.500,46.000
2020-04-06 14:00:00,6.700,41.000
2020-04-06 15:00:00,6.700,41.000
2020-04-06 16:00:00,6.100,40.000
2020-04-06 17:00:00,6.400,37.000
2020-04-06 18:00:00,6.500,39.000
2020-04-06 19:00:00,6.700,39.000
2020-04-06 20:00:00,6.200,41.000
2020-04-06 21:00:00,5.800,46.000
2020-04-06 22:00:00,5.500,48.000
2020-04-06 23:00:00,5.100,51.000
2020-04-07 00:00:00,5.300,52.000
2020-04-07 01:00:00,5.700,49.000
2020-04-07 02:00:00,6.000,45.000
2020-04-07 03:00:00,6.400,42.000
2020-04-07 04:00:00,6.500,44.000
2020-04-07 05:00:00,7.400,42.000
2020-04-07 06:00:00,8.800,42.000
2020-04-07 07:00:00,9.000,42.000
2020-04-07 08:00:00,9.400,41.000
2020-04-07 09:00:00,9.600,38.000
2020-04-07 10:00:00,9.600,37.000
2020-04-07 11:00:00,10.500,36.000
2020-04-07 12:00:00,9.100,39.000
2020-04-07 13:00:00,9.200,37.000
2020-04-07 14:00:00,8.000,41.000
2020-04-07 15:00:00,7.100,41.000
2020-04-07 16:00:00,6.300,38.000
2020-04-07 17:00:00,6.000,37.000
2020-04-07 18:00:00,5.400,35.000
2020-04-07 19:00:00,6.100,35.000
2020-04-07 20:00:00,6.100,38.000
2020-04-07 21:00:00,6.200,35.000
2020-04-07 22:00:00,6.000,35.000
2020-04-07 23:00:00,5.800,39.000
2020-04-08 00:00:00,6.300,39.000
2020-04-08 01:00:00,5.400,45.000
2020-04-08 02:00:00,5.200,46.000
2020-04-08 03:00:00,5.700,47.000
2020-04-08 04:00:00,5.000,49.000
2020-04-08 05:00:00,5.200,49.000
2020-04-08 06:00:00,5.500,46.000
2020-04-08 07:00:00,5.700,39.000
2020-04-08 08:00:00,5.900,45.000
2020-04-08 09:00:00,6.200,41.000
2020-04-08 10:00:00,5.600,43.000
2020-04-08 11:00:00,5.500,39.000
2020-04-08 12:00:00,6.200,38.000
2020-04-08 13:00:00,6.500,26.000
2020-04-08 14:00:00,5.800,33.000
2020-04-08 15:00:00,5.500,38.000
2020-04-08 16:00:00,4.900,37.000
2020-04-08 17:00:00,4.600,38.000
2020-04-08 18:00:00,4.700,35.000
2020-04-08 19:00:00,4.600,32.000
2020-04-08 20:00:00,4.600,27.000
2020-04-08 21:00:00,3.800,31.000
2020-04-08 22:00:00,3.300,35.000
2020-04-08 23:00:00,3.400,32.000
2020-04-09 00:00:00,3.800,21.000
2020-04-09 01:00:00,4.600,16.000
2020-04-09 02:00:00,4.700,14.000
2020-04-09 03:00:00,3.400,22.000
2020-04-09 04:00:00,3.300,12.000
2020-04-09 05:00:00,3.900,9.000
2020-04-09 06:00:00,3.900,25.000
2020-04-09 07:00:00,3.500,42.000
2020-04-09 08:00:00,3.600,36.000
2020-04-09 09:00:00,4.400,37.000
2020-04-09 10:00:00,4.600,31.000
2020-04-09 11:00:00,4.900,28.000
2020-04-09 12:00:00,4.400,36.000
2020-04-09 13:00:00,4.100,37.000
2020-04-09 14:00:00,3.600,45.000
2020-04-09 15:00:00,3.600,36.000
2020-04-09 16:00:00,3.300,26.000
2020-04-09 17:00:00,3.600,21.000
2020-04-09 18:00:00,2.000,35.000
2020-04-09 19:00:00,1.300,81.000
2020-04-09 20:00:00,1.200,101.000
2020-04-09 21:00:00,0.800,74.000
2020-04-09 22:00:00,0.400,36.000
2020-04-09 23:00:00,1.200,83.000
2020-04-10 00:00:00,1.300,78.000
2020-04-10 01:00:00,1.000,89.000
2020-04-10 02:00:00,0.800,18.000
2020-04-10 03:00:00,1.100,96.000
2020-04-10 04:00:00,1.000,317.000
2020-04-10 05:00:00,1.100,97.000
2020-04-10 06:00:00,1.300,99.000
2020-04-10 07:00:00,1.100,95.000
2020-04-10 08:00:00,1.600,159.000
2020-04-10 09:00:00,1.700,326.000
2020-04-10 10:00:00,2.200,152.000
2020-04-10 11:00:00,3.700,332.000
2020-04-10 12:00:00,4.100,355.000
2020-04-10 13:00:00,2.900,14.000
2020-04-10 14:00:00,2.200,33.000
2020-04-10 15:00:00,1.500,20.000
2020-04-10 16:00:00,1.400,351.000
2020-04-10 17:00:00,1.600,227.000
2020-04-10 18:00:00,1.000,279.000
2020-04-10 19:00:00,1.400,78.000
2020-04-10 20:00:00,1.100,114.000
2020-04-10 21:00:00,0.800,108.000
2020-04-10 22:00:00,1.300,89.000
2020-04-10 23:00:00,1.000,74.000
2020-04-11 00:00:00,0.500,334.000
2020-04-11 01:00:00,1.200,76.000
2020-04-11 02:00:00,1.200,101.000
2020-04-11 03:00:00,1.000,98.000
2020-04-11 04:00:00,0.800,131.000
2020-04-11 05:00:00,0.900,322.000
2020-04-11 06:00:00,1.200,333.000
2020-04-11 07:00:00,1.900,72.000
2020-04-11 08:00:00,2.200,45.000
2020-04-11 09:00:00,4.600,348.000
2020-04-11 10:00:00,4.900,342.000
2020-04-11 11:00:00,5.400,343.000
2020-04-11 12:00:00,3.100,357.000
2020-04-11 13:00:00,2.300,13.000
2020-04-11 14:00:00,2.700,49.000
2020-04-11 15:00:00,2.500,35.000
2020-04-11 16:00:00,1.800,27.000
2020-04-11 17:00:00,2.100,34.000
2020-04-11 18:00:00,1.500,66.000
2020-04-11 19:00:00,2.400,43.000
2020-04-11 20:00:00,2.300,48.000
2020-04-11 21:00:00,2.200,42.000
2020-04-11 22:00:00,2.400,35.000
2020-04-11 23:00:00,1.800,58.000
2020-04-12 00:00:00,1.000,95.000
2020-04-12 01:00:00,0.900,81.000
2020-04-12 02:00:00,1.500,80.000
2020-04-12 03:00:00,1.200,70.000
2020-04-12 04:00:00,2.500,45.000
2020-04-12 05:00:00,2.800,54.000
2020-04-12 06:00:00,3.200,49.000
2020-04-12 07:00:00,3.500,48.000
2020-04-12 08:00:00,3.800,45.000
2020-04-12 09:00:00,4.700,35.000
2020-04-12 10:00:00,4.800,38.000
2020-04-12 11:00:00,4.700,42.000
2020-04-12 12:00:00,4.900,39.000
2020-04-12 13:00:00,4.100,50.000
2020-04-12 14:00:00,4.600,38.000
2020-04-12 15:00:00,3.600,40.000
2020-04-12 16:00:00,3.100,38.000
2020-04-12 17:00:00,2.200,36.000
2020-04-12 18:00:00,1.900,30.000
2020-04-12 19:00:00,1.300,61.000
2020-04-12 20:00:00,0.800,325.000
2020-04-12 21:00:00,0.700,10.000
2020-04-12 22:00:00,0.700,91.000
2020-04-12 23:00:00,0.900,101.000
2020-04-13 00:00:00,1.700,79.000
2020-04-13 01:00:00,1.000,85.000
2020-04-13 02:00:00,1.100,91.000
2020-04-13 03:00:00,1.300,82.000
2020-04-13 04:00:00,1.000,92.000
2020-04-13 05:00:00,0.800,152.000
2020-04-13 06:00:00,1.100,131.000
2020-04-13 07:00:00,1.300,137.000
2020-04-13 08:00:00,1.600,165.000
2020-04-13 09:00:00,1.700,184.000
2020-04-13 10:00:00,2.600,174.000
2020-04-13 11:00:00,2.500,217.000
2020-04-13 12:00:00,3.100,244.000
2020-04-13 13:00:00,2.300,231.000
2020-04-13 14:00:00,2.300,241.000
2020-04-13 15:00:00,2.000,244.000
2020-04-13 16:00:00,1.400,227.000
2020-04-13 17:00:00,1.100,102.000
2020-04-13 18:00:00,1.200,62.000
2020-04-13 19:00:00,1.400,333.000
2020-04-13 20:00:00,1.400,304.000
2020-04-13 21:00:00,0.800,298.000
2020-04-13 22:00:00,1.000,316.000
2020-04-13 23:00:00,0.600,145.000
2020-04-14 00:00:00,1.400,288.000
2020-04-14 01:00:00,0.800,261.000
2020-04-14 02:00:00,1.200,272.000
2020-04-14 03:00:00,0.900,357.000
2020-04-14 04:00:00,0.700,31.000
2020-04-14 05:00:00,2.400,204.000
2020-04-14 06:00:00,3.800,218.000
2020-04-14 07:00:00,5.200,214.000
2020-04-14 08:00:00,5.300,213.000
2020-04-14 09:00:00,5.700,229.000
2020-04-14 10:00:00,5.700,231.000
2020-04-14 11:00:00,5.700,232.000
2020-04-14 12:00:00,5.300,227.000
2020-04-14 13:00:00,5.200,223.000
2020-04-14 14:00:00,4.900,218.000
2020-04-14 15:00:00,3.600,233.000
2020-04-14 16:00:00,2.900,232.000
2020-04-14 17:00:00,2.300,226.000
2020-04-14 18:00:00,2.400,234.000
2020-04-14 19:00:00,2.400,227.000
2020-04-14 20:00:00,2.500,244.000
2020-04-14 21:00:00,3.400,251.000
2020-04-14 22:00:00,4.100,291.000
2020-04-14 23:00:00,4.200,307.000
2020-04-15 00:00:00,2.400,355.000
2020-04-15 01:00:00,2.700,351.000
2020-04-15 02:00:00,2.800,7.000
2020-04-15 03:00:00,3.800,29.000
2020-04-15 04:00:00,3.900,29.000
2020-04-15 05:00:00,3.200,35.000
2020-04-15 06:00:00,4.000,30.000
2020-04-15 07:00:00,3.800,37.000
2020-04-15 08:00:00,4.200,31.000
2020-04-15 09:00:00,4.900,29.000
2020-04-15 10:00:00,4.600,25.000
2020-04-15 11:00:00,4.300,30.000
2020-04-15 12:00:00,4.500,33.000
2020-04-15 13:00:00,4.500,34.000
2020-04-15 14:00:00,4.900,34.000
2020-04-15 15:00:00,4.600,34.000
2020-04-15 16:00:00,4.500,32.000
2020-04-15 17:00:00,4.000,39.000
2020-04-15 18:00:00,3.600,40.000
2020-04-15 19:00:00,4.100,35.000
2020-04-15 20:00:00,2.900,46.000
2020-04-15 21:00:00,2.400,42.000
2020-04-15 22:00:00,2.500,43.000
2020-04-15 23:00:00,3.100,40.000
2020-04-16 00:00:00,3.500,29.000
2020-04-16 01:00:00,3.000,23.000
2020-04-16 02:00:00,2.800,25.000
2020-04-16 03:00:00,3.000,33.000
2020-04-16 04:00:00,2.800,38.000
2020-04-16 05:00:00,3.200,39.000
2020-04-16 06:00:00,3.600,32.000
2020-04-16 07:00:00,4.000,53.000
2020-04-16 08:00:00,4.100,48.000
2020-04-16 09:00:00,3.900,36.000
2020-04-16 10:00:00,3.500,48.000
2020-04-16 11:00:00,3.700,47.000
2020-04-16 12:00:00,3.900,38.000
2020-04-16 13:00:00,3.400,41.000
2020-04-16 14:00:00,3.200,35.000
2020-04-16 15:00:00,2.900,33.000
2020-04-16 16:00:00,3.000,19.000
2020-04-16 17:00:00,1.400,52.000
2020-04-16 18:00:00,1.300,104.000
2020-04-16 19:00:00,0.900,89.000
2020-04-16 20:00:00,1.400,20.000
2020-04-16 21:00:00,1.100,7.000
2020-04-16 22:00:00,0.800,292.000
2020-04-16 23:00:00,1.600,283.000
2020-04-17 00:00:00,1.400,83.000
2020-04-17 01:00:00,1.200,306.000
2020-04-17 02:00:00,0.900,224.000
2020-04-17 03:00:00,1.300,57.000
2020-04-17 04:00:00,0.800,230.000
2020-04-17 05:00:00,1.000,354.000
2020-04-17 06:00:00,2.400,234.000
2020-04-17 07:00:00,2.700,228.000
2020-04-17 08:00:00,3.300,241.000
2020-04-17 09:00:00,2.900,248.000
2020-04-17 10:00:00,3.200,259.000
2020-04-17 11:00:00,3.100,246.000
2020-04-17 12:00:00,3.400,232.000
2020-04-17 13:00:00,2.600,227.000
2020-04-17 14:00:00,2.400,211.000
2020-04-17 15:00:00,2.400,226.000
2020-04-17 16:00:00,1.800,260.000
2020-04-17 17:00:00,1.300,251.000
2020-04-17 18:00:00,0.900,230.000
2020-04-17 19:00:00,1.900,307.000
2020-04-17 20:00:00,1.500,318.000
2020-04-17 21:00:00,1.000,287.000
2020-04-17 22:00:00,1.100,288.000
2020-04-17 23:00:00,1.300,279.000
2020-04-18 00:00:00,1.000,303.000
2020-04-18 01:00:00,0.700,273.000
2020-04-18 02:00:00,0.500,247.000
2020-04-18 03:00:00,0.700,281.000
2020-04-18 04:00:00,1.200,287.000
2020-04-18 05:00:00,1.700,257.000
2020-04-18 06:00:00,2.400,243.000
2020-04-18 07:00:00,3.400,227.000
2020-04-18 08:00:00,3.800,225.000
2020-04-18 09:00:00,4.800,262.000
2020-04-18 10:00:00,4.100,263.000
2020-04-18 11:00:00,4.300,256.000
2020-04-18 12:00:00,3.800,250.000
2020-04-18 13:00:00,3.200,250.000
2020-04-18 14:00:00,2.900,261.000
2020-04-18 15:00:00,2.400,258.000
2020-04-18 16:00:00,1.900,249.000
2020-04-18 17:00:00,1.200,238.000
2020-04-18 18:00:00,1.100,89.000
2020-04-18 19:00:00,1.100,71.000
2020-04-18 20:00:00,0.900,318.000
2020-04-18 21:00:00,0.700,40.000
2020-04-18 22:00:00,1.200,340.000
2020-04-18 23:00:00,0.800,247.000
2020-04-19 00:00:00,1.000,327.000
2020-04-19 01:00:00,1.000,75.000
2020-04-19 02:00:00,0.800,99.000
2020-04-19 03:00:00,0.700,275.000
2020-04-19 04:00:00,0.600,240.000
2020-04-19 05:00:00,0.600,325.000
2020-04-19 06:00:00,1.200,137.000
2020-04-19 07:00:00,2.400,215.000
2020-04-19 08:00:00,2.500,235.000
2020-04-19 09:00:00,2.800,254.000
2020-04-19 10:00:00,3.100,252.000
2020-04-19 11:00:00,3.300,254.000
2020-04-19 12:00:00,3.100,253.000
2020-04-19 13:00:00,3.100,244.000
2020-04-19 14:00:00,2.400,241.000
2020-04-19 15:00:00,2.400,246.000
2020-04-19 16:00:00,1.500,210.000
2020-04-19 17:00:00,0.800,184.000
2020-04-19 18:00:00,1.000,94.000
2020-04-19 19:00:00,0.800,38.000
2020-04-19 20:00:00,0.900,331.000
2020-04-19 21:00:00,1.400,293.000
2020-04-19 22:00:00,1.100,278.000
2020-04-19 23:00:00,1.400,282.000
2020-04-20 00:00:00,1.900,315.000
2020-04-20 01:00:00,1.400,327.000
2020-04-20 02:00:00,1.300,328.000
2020-04-20 03:00:00,2.000,338.000
2020-04-20 04:00:00,1.100,276.000
2020-04-20 05:00:00,2.200,282.000
2020-04-20 06:00:00,5.100,332.000
2020-04-20 07:00:00,5.200,338.000
2020-04-20 08:00:00,6.100,346.000
2020-04-20 09:00:00,6.000,349.000
2020-04-20 10:00:00,4.500,10.000
2020-04-20 11:00:00,4.800,26.000
2020-04-20 12:00:00,4.300,32.000
2020-04-20 13:00:00,4.400,33.000
2020-04-20 14:00:00,4.800,36.000
2020-04-20 15:00:00,5.000,36.000
2020-04-20 16:00:00,4.300,40.000
2020-04-20 17:00:00,4.300,37.000
2020-04-20 18:00:00,4.300,35.000
2020-04-20 19:00:00,3.700,38.000
2020-04-20 20:00:00,3.800,38.000
2020-04-20 21:00:00,3.100,46.000
2020-04-20 22:00:00,2.500,47.000
2020-04-20 23:00:00,2.900,42.000
2020-04-21 00:00:00,2.700,50.000
2020-04-21 01:00:00,2.500,41.000
2020-04-21 02:00:00,2.300,52.000
2020-04-21 03:00:00,2.200,49.000
2020-04-21 04:00:00,3.400,37.000
2020-04-21 05:00:00,4.100,37.000
2020-04-21 06:00:00,3.500,46.000
2020-04-21 07:00:00,3.500,39.000
2020-04-21 08:00:00,4.300,32.000
2020-04-21 09:00:00,4.500,40.000
2020-04-21 10:00:00,3.500,51.000
2020-04-21 11:00:00,3.100,49.000
2020-04-21 12:00:00,3.200,45.000
2020-04-21 13:00:00,2.800,45.000
2020-04-21 14:00:00,4.400,46.000
2020-04-21 15:00:00,4.000,52.000
2020-04-21 16:00:00,1.700,58.000
2020-04-21 17:00:00,1.900,61.000
2020-04-21 18:00:00,3.700,43.000
2020-04-21 19:00:00,2.700,54.000
2020-04-21 20:00:00,2.400,48.000
2020-04-21 21:00:00,2.400,49.000
2020-04-21 22:00:00,3.100,36.000
2020-04-21 23:00:00,3.900,33.000
2020-04-22 00:00:00,3.200,39.000
2020-04-22 01:00:00,3.800,34.000
2020-04-22 02:00:00,4.300,34.000
2020-04-22 03:00:00,4.600,36.000
2020-04-22 04:00:00,4.400,38.000
2020-04-22 05:00:00,5.500,41.000
2020-04-22 06:00:00,5.800,42.000
2020-04-22 07:00:00,5.500,37.000
2020-04-22 08:00:00,5.200,37.000
2020-04-22 09:00:00,5.200,39.000
2020-04-22 10:00:00,5.100,36.000
2020-04-22 11:00:00,5.100,28.000
2020-04-22 12:00:00,5.400,38.000
2020-04-22 13:00:00,5.400,37.000
2020-04-22 14:00:00,5.200,35.000
2020-04-22 15:00:00,4.700,39.000
2020-04-22 16:00:00,4.700,37.000
2020-04-22 17:00:00,3.600,36.000
2020-04-22 18:00:00,3.900,29.000
2020-04-22 19:00:00,3.800,28.000
2020-04-22 20:00:00,3.400,30.000
2020-04-22 21:00:00,2.500,34.000
2020-04-22 22:00:00,1.400,60.000
2020-04-22 23:00:00,1.200,82.000
2020-04-23 00:00:00,1.200,86.000
2020-04-23 01:00:00,1.300,74.000
2020-04-23 02:00:00,1.300,71.000
2020-04-23 03:00:00,1.500,94.000
2020-04-23 04:00:00,1.300,86.000
2020-04-23 05:00:00,3.200,47.000
2020-04-23 06:00:00,4.200,53.000
2020-04-23 07:00:00,4.700,47.000
2020-04-23 08:00:00,5.000,42.000
2020-04-23 09:00:00,5.100,39.000
2020-04-23 10:00:00,5.400,40.000
2020-04-23 11:00:00,5.000,44.000
2020-04-23 12:00:00,5.500,42.000
2020-04-23 13:00:00,5.600,41.000
2020-04-23 14:00:00,5.400,37.000
2020-04-23 15:00:00,5.000,40.000
2020-04-23 16:00:00,4.600,37.000
2020-04-23 17:00:00,3.500,40.000
2020-04-23 18:00:00,2.200,40.000
2020-04-23 19:00:00,2.600,39.000
2020-04-23 20:00:00,4.500,33.000
2020-04-23 21:00:00,3.800,35.000
2020-04-23 22:00:00,2.600,42.000
2020-04-23 23:00:00,2.200,46.000
2020-04-24 00:00:00,2.200,53.000
2020-04-24 01:00:00,2.000,50.000
2020-04-24 02:00:00,2.400,46.000
2020-04-24 03:00:00,2.100,45.000
2020-04-24 04:00:00,2.400,45.000
2020-04-24 05:00:00,3.100,50.000
2020-04-24 06:00:00,3.600,47.000
2020-04-24 07:00:00,3.900,35.000
2020-04-24 08:00:00,4.700,26.000
2020-04-24 09:00:00,4.100,28.000
2020-04-24 10:00:00,4.400,37.000
2020-04-24 11:00:00,4.600,37.000
2020-04-24 12:00:00,4.500,44.000
2020-04-24 13:00:00,4.900,36.000
2020-04-24 14:00:00,4.500,39.000
2020-04-24 15:00:00,4.300,42.000
2020-04-24 16:00:00,3.700,35.000
2020-04-24 17:00:00,2.900,34.000
2020-04-24 18:00:00,1.700,42.000
2020-04-24 19:00:00,1.100,59.000
2020-04-24 20:00:00,0.800,66.000
2020-04-24 21:00:00,0.800,92.000
2020-04-24 22:00:00,0.800,135.000
2020-04-24 23:00:00,0.800,125.000
2020-04-25 00:00:00,1.400,84.000
2020-04-25 01:00:00,1.200,99.000
2020-04-25 02:00:00,1.100,97.000
2020-04-25 03:00:00,1.000,78.000
2020-04-25 04:00:00,0.700,94.000
2020-04-25 05:00:00,0.800,118.000
2020-04-25 06:00:00,1.600,156.000
2020-04-25 07:00:00,1.400,248.000
2020-04-25 08:00:00,1.700,308.000
2020-04-25 09:00:00,1.600,206.000
2020-04-25 10:00:00,2.600,224.000
2020-04-25 11:00:00,3.100,240.000
2020-04-25 12:00:00,3.000,246.000
2020-04-25 13:00:00,2.700,253.000
2020-04-25 14:00:00,2.400,243.000
2020-04-25 15:00:00,2.400,243.000
2020-04-25 16:00:00,2.100,259.000
2020-04-25 17:00:00,1.200,282.000
2020-04-25 18:00:00,1.000,253.000
2020-04-25 19:00:00,1.300,268.000
2020-04-25 20:00:00,0.600,283.000
2020-04-25 21:00:00,1.000,72.000
2020-04-25 22:00:00,0.800,58.000
2020-04-25 23:00:00,0.400,73.000
2020-04-26 00:00:00,0.800,294.000
2020-04-26 01:00:00,0.800,275.000
2020-04-26 02:00:00,0.700,131.000
2020-04-26 03:00:00,1.300,260.000
2020-04-26 04:00:00,2.000,267.000
2020-04-26 05:00:00,2.100,216.000
2020-04-26 06:00:00,4.200,221.000
2020-04-26 07:00:00,5.300,242.000
2020-04-26 08:00:00,5.800,259.000
2020-04-26 09:00:00,4.500,251.000
2020-04-26 10:00:00,3.700,225.000
2020-04-26 11:00:00,2.700,242.000
2020-04-26 12:00:00,3.000,222.000
2020-04-26 13:00:00,2.200,198.000
2020-04-26 14:00:00,3.300,8.000
2020-04-26 15:00:00,2.600,55.000
2020-04-26 16:00:00,1.700,57.000
2020-04-26 17:00:00,1.600,69.000
2020-04-26 18:00:00,1.200,111.000
2020-04-26 19:00:00,3.000,318.000
2020-04-26 20:00:00,3.500,328.000
2020-04-26 21:00:00,1.100,149.000
2020-04-26 22:00:00,1.200,213.000
2020-04-26 23:00:00,1.400,108.000
2020-04-27 00:00:00,1.100,76.000
2020-04-27 01:00:00,0.900,58.000
2020-04-27 02:00:00,1.000,359.000
2020-04-27 03:00:00,1.200,100.000
2020-04-27 04:00:00,1.200,273.000
2020-04-27 05:00:00,1.900,329.000
2020-04-27 06:00:00,2.800,345.000
2020-04-27 07:00:00,1.800,336.000
2020-04-27 08:00:00,2.400,349.000
2020-04-27 09:00:00,3.700,346.000
2020-04-27 10:00:00,5.100,345.000
2020-04-27 11:00:00,5.400,349.000
2020-04-27 12:00:00,4.400,357.000
2020-04-27 13:00:00,3.400,23.000
2020-04-27 14:00:00,3.200,41.000
2020-04-27 15:00:00,3.000,35.000
2020-04-27 16:00:00,2.600,36.000
2020-04-27 17:00:00,1.400,39.000
2020-04-27 18:00:00,0.900,304.000
2020-04-27 19:00:00,1.100,116.000
2020-04-27 20:00:00,1.700,92.000
2020-04-27 21:00:00,1.300,113.000
2020-04-27 22:00:00,1.100,128.000
2020-04-27 23:00:00,1.400,122.000
2020-04-28 00:00:00,0.900,135.000
2020-04-28 01:00:00,1.100,140.000
2020-04-28 02:00:00,1.300,119.000
2020-04-28 03:00:00,1.200,119.000
2020-04-28 04:00:00,1.300,94.000
2020-04-28 05:00:00,1.900,70.000
2020-04-28 06:00:00,2.800,81.000
2020-04-28 07:00:00,3.800,61.000
2020-04-28 08:00:00,3.100,86.000
2020-04-28 09:00:00,3.000,79.000
2020-04-28 10:00:00,3.400,44.000
2020-04-28 11:00:00,3.500,43.000
2020-04-28 12:00:00,3.500,45.000
2020-04-28 13:00:00,3.600,45.000
2020-04-28 14:00:00,3.200,44.000
2020-04-28 15:00:00,2.400,41.000
2020-04-28 16:00:00,1.500,38.000
