datetime,value,wdir
2024-02-10 14:00:00,2.800,193.000
2024-02-10 15:00:00,2.900,174.000
2024-02-10 16:00:00,3.200,171.000
2024-02-10 17:00:00,3.200,181.000
2024-02-10 18:00:00,3.300,175.000
2024-02-10 19:00:00,3.900,183.000
2024-02-10 20:00:00,4.400,191.000
2024-02-10 21:00:00,3.500,185.000
2024-02-10 22:00:00,4.700,194.000
2024-02-10 23:00:00,4.900,197.000
2024-02-11 00:00:00,5.000,193.000
2024-02-11 01:00:00,5.700,196.000
2024-02-11 02:00:00,7.100,203.000
2024-02-11 03:00:00,5.400,196.000
2024-02-11 04:00:00,6.200,201.000
2024-02-11 05:00:00,5.900,193.000
2024-02-11 06:00:00,3.900,188.000
2024-02-11 07:00:00,4.200,190.000
2024-02-11 08:00:00,3.600,360.000
2024-02-11 09:00:00,2.700,181.000
2024-02-11 10:00:00,5.300,194.000
2024-02-11 11:00:00,4.100,195.000
2024-02-11 12:00:00,4.300,185.000
2024-02-11 13:00:00,4.000,191.000
2024-02-11 14:00:00,3.200,179.000
2024-02-11 15:00:00,2.500,182.000
2024-02-11 16:00:00,2.200,174.000
2024-02-11 17:00:00,1.600,170.000
2024-02-11 18:00:00,2.300,166.000
2024-02-11 19:00:00,2.900,189.000
2024-02-11 20:00:00,2.300,178.000
2024-02-11 21:00:00,3.500,182.000
2024-02-11 22:00:00,3.800,189.000
2024-02-11 23:00:00,5.000,191.000
2024-02-12 00:00:00,4.100,185.000
2024-02-12 01:00:00,4.700,177.000
2024-02-12 02:00:00,3.900,175.000
2024-02-12 03:00:00,2.400,191.000
2024-02-12 04:00:00,3.000,182.000
2024-02-12 05:00:00,3.500,162.000
2024-02-12 06:00:00,3.200,161.000
2024-02-12 07:00:00,3.800,172.000
2024-02-12 08:00:00,2.400,189.000
2024-02-12 09:00:00,1.700,203.000
2024-02-12 10:00:00,1.500,174.000
2024-02-12 11:00:00,0.700,157.000
2024-02-12 12:00:00,3.500,295.000
2024-02-12 13:00:00,3.800,257.000
2024-02-12 14:00:00,3.900,245.000
2024-02-12 15:00:00,1.000,224.000
2024-02-12 16:00:00,1.100,177.000
2024-02-12 17:00:00,2.900,189.000
2024-02-12 18:00:00,2.100,165.000
2024-02-12 19:00:00,2.100,175.000
2024-02-12 20:00:00,2.400,160.000
2024-02-12 21:00:00,1.100,158.000
2024-02-12 22:00:00,0.800,142.000
2024-02-12 23:00:00,2.300,172.000
2024-02-13 00:00:00,1.400,147.000
2024-02-13 01:00:00,1.700,185.000
2024-02-13 02:00:00,0.900,132.000
2024-02-13 03:00:00,1.600,166.000
2024-02-13 04:00:00,2.800,200.000
2024-02-13 05:00:00,2.300,191.000
2024-02-13 06:00:00,2.000,188.000
2024-02-13 07:00:00,1.700,187.000
2024-02-13 08:00:00,2.100,184.000
2024-02-13 09:00:00,3.800,221.000
2024-02-13 10:00:00,3.600,225.000
2024-02-13 11:00:00,2.700,210.000
2024-02-13 12:00:00,2.900,238.000
2024-02-13 13:00:00,1.200,294.000
2024-02-13 14:00:00,1.600,319.000
2024-02-13 15:00:00,1.300,12.000
2024-02-13 16:00:00,0.800,338.000
2024-02-13 17:00:00,0.600,345.000
2024-02-13 18:00:00,0.400,26.000
2024-02-13 19:00:00,1.000,317.000
2024-02-13 20:00:00,1.000,312.000
2024-02-13 21:00:00,0.700,336.000
2024-02-13 22:00:00,1.000,320.000
2024-02-13 23:00:00,1.400,348.000
2024-02-14 00:00:00,0.400,35.000
2024-02-14 01:00:00,1.300,342.000
2024-02-14 02:00:00,2.400,351.000
2024-02-14 03:00:00,2.600,2.000
2024-02-14 04:00:00,2.700,360.000
2024-02-14 05:00:00,3.600,360.000
2024-02-14 06:00:00,4.200,359.000
2024-02-14 07:00:00,4.900,359.000
2024-02-14 08:00:00,5.100,7.000
2024-02-14 09:00:00,5.300,3.000
2024-02-14 10:00:00,5.900,357.000
2024-02-14 11:00:00,6.500,357.000
2024-02-14 12:00:00,7.000,355.000
2024-02-14 13:00:00,6.400,355.000
2024-02-14 14:00:00,6.700,3.000
2024-02-14 15:00:00,6.600,357.000
2024-02-14 16:00:00,5.800,356.000
2024-02-14 17:00:00,6.100,359.000
2024-02-14 18:00:00,5.800,2.000
2024-02-14 19:00:00,5.700,3.000
2024-02-14 20:00:00,5.900,360.000
2024-02-14 21:00:00,6.800,351.000
2024-02-14 22:00:00,6.200,353.000
2024-02-14 23:00:00,6.300,356.000
2024-02-15 00:00:00,6.000,355.000
2024-02-15 01:00:00,6.700,354.000
2024-02-15 02:00:00,7.300,350.000
2024-02-15 03:00:00,6.900,350.000
2024-02-15 04:00:00,6.200,356.000
2024-02-15 05:00:00,5.800,354.000
2024-02-15 06:00:00,6.200,351.000
2024-02-15 07:00:00,6.200,353.000
2024-02-15 08:00:00,6.300,352.000
2024-02-15 09:00:00,6.100,351.000
2024-02-15 10:00:00,5.900,352.000
2024-02-15 11:00:00,5.900,355.000
2024-02-15 12:00:00,6.200,351.000
2024-02-15 13:00:00,5.600,352.000
2024-02-15 14:00:00,5.700,359.000
2024-02-15 15:00:00,5.200,359.000
2024-02-15 16:00:00,4.700,347.000
2024-02-15 17:00:00,4.300,359.000
2024-02-15 18:00:00,4.000,353.000
2024-02-15 19:00:00,3.500,354.000
2024-02-15 20:00:00,3.100,359.000
2024-02-15 21:00:00,3.400,354.000
2024-02-15 22:00:00,3.800,349.000
2024-02-15 23:00:00,3.500,340.000
2024-02-16 00:00:00,3.600,342.000
2024-02-16 01:00:00,4.300,341.000
2024-02-16 02:00:00,3.700,343.000
2024-02-16 03:00:00,3.500,341.000
2024-02-16 04:00:00,2.800,340.000
2024-02-16 05:00:00,2.900,352.000
2024-02-16 06:00:00,2.600,357.000
2024-02-16 07:00:00,3.400,353.000
2024-02-16 08:00:00,3.200,354.000
2024-02-16 09:00:00,3.400,355.000
2024-02-16 10:00:00,4.300,349.000
2024-02-16 11:00:00,4.400,350.000
2024-02-16 12:00:00,4.800,347.000
2024-02-16 13:00:00,4.700,348.000
2024-02-16 14:00:00,4.400,344.000
2024-02-16 15:00:00,3.800,353.000
2024-02-16 16:00:00,4.000,355.000
2024-02-16 17:00:00,3.600,357.000
2024-02-16 18:00:00,3.500,358.000
2024-02-16 19:00:00,3.100,358.000
2024-02-16 20:00:00,3.100,5.000
2024-02-16 21:00:00,3.100,2.000
2024-02-16 22:00:00,3.200,355.000
2024-02-16 23:00:00,3.700,358.000
2024-02-17 00:00:00,3.700,355.000
2024-02-17 01:00:00,3.600,5.000
2024-02-17 02:00:00,3.100,353.000
2024-02-17 03:00:00,3.000,353.000
2024-02-17 04:00:00,3.100,350.000
2024-02-17 05:00:00,3.200,352.000
2024-02-17 06:00:00,3.100,355.000
2024-02-17 07:00:00,3.900,355.000
2024-02-17 08:00:00,4.000,352.000
2024-02-17 09:00:00,3.500,349.000
2024-02-17 10:00:00,3.900,353.000
2024-02-17 11:00:00,4.000,346.000
2024-02-17 12:00:00,3.300,4.000
2024-02-17 13:00:00,3.100,9.000
2024-02-17 14:00:00,3.500,354.000
2024-02-17 15:00:00,3.500,6.000
2024-02-17 16:00:00,3.600,12.000
2024-02-17 17:00:00,3.700,12.000
2024-02-17 18:00:00,3.100,356.000
2024-02-17 19:00:00,2.400,357.000
2024-02-17 20:00:00,2.300,11.000
2024-02-17 21:00:00,1.800,9.000
2024-02-17 22:00:00,1.500,11.000
2024-02-17 23:00:00,1.800,359.000
2024-02-18 00:00:00,1.500,7.000
2024-02-18 01:00:00,1.300,3.000
2024-02-18 02:00:00,1.400,357.000
2024-02-18 03:00:00,1.200,1.000
2024-02-18 04:00:00,1.100,14.000
2024-02-18 05:00:00,1.200,2.000
2024-02-18 06:00:00,0.800,34.000
2024-02-18 07:00:00,1.100,50.000
2024-02-18 08:00:00,1.200,44.000
2024-02-18 09:00:00,1.100,35.000
2024-02-18 10:00:00,1.500,343.000
2024-02-18 11:00:00,1.500,321.000
2024-02-18 12:00:00,2.000,304.000
2024-02-18 13:00:00,1.400,327.000
2024-02-18 14:00:00,1.000,46.000
2024-02-18 15:00:00,0.900,67.000
2024-02-18 16:00:00,1.000,80.000
2024-02-18 17:00:00,1.800,75.000
2024-02-18 18:00:00,0.900,2.000
2024-02-18 19:00:00,1.100,338.000
2024-02-18 20:00:00,1.300,340.000
2024-02-18 21:00:00,1.000,352.000
2024-02-18 22:00:00,1.100,344.000
2024-02-18 23:00:00,0.800,29.000
2024-02-19 00:00:00,0.800,9.000
2024-02-19 01:00:00,0.900,37.000
2024-02-19 02:00:00,1.100,7.000
2024-02-19 03:00:00,0.700,40.000
2024-02-19 04:00:00,1.000,39.000
2024-02-19 05:00:00,1.200,49.000
2024-02-19 06:00:00,1.100,50.000
2024-02-19 07:00:00,1.100,27.000
2024-02-19 08:00:00,1.500,50.000
2024-02-19 09:00:00,1.400,45.000
2024-02-19 10:00:00,1.900,16.000
2024-02-19 11:00:00,2.400,8.000
2024-02-19 12:00:00,2.500,19.000
2024-02-19 13:00:00,2.700,23.000
2024-02-19 14:00:00,2.500,18.000
2024-02-19 15:00:00,2.100,19.000
2024-02-19 16:00:00,2.200,24.000
2024-02-19 17:00:00,2.000,24.000
2024-02-19 18:00:00,1.900,30.000
2024-02-19 19:00:00,1.800,36.000
2024-02-19 20:00:00,1.600,19.000
2024-02-19 21:00:00,1.400,2.000
2024-02-19 22:00:00,1.100,356.000
2024-02-19 23:00:00,0.800,349.000
2024-02-20 00:00:00,0.600,346.000
2024-02-20 01:00:00,0.600,337.000
2024-02-20 02:00:00,0.400,337.000
2024-02-20 03:00:00,0.600,334.000
2024-02-20 04:00:00,0.500,22.000
2024-02-20 05:00:00,0.500,197.000
2024-02-20 06:00:00,1.300,342.000
2024-02-20 07:00:00,3.200,350.000
2024-02-20 08:00:00,2.700,20.000
2024-02-20 09:00:00,2.500,37.000
2024-02-20 10:00:00,3.000,28.000
2024-02-20 11:00:00,2.400,37.000
2024-02-20 12:00:00,2.400,27.000
2024-02-20 13:00:00,3.300,11.000
2024-02-20 14:00:00,3.500,12.000
2024-02-20 15:00:00,2.100,29.000
2024-02-20 16:00:00,2.100,48.000
2024-02-20 17:00:00,2.400,65.000
2024-02-20 18:00:00,2.200,69.000
2024-02-20 19:00:00,1.600,13.000
2024-02-20 20:00:00,1.400,344.000
2024-02-20 21:00:00,0.700,2.000
2024-02-20 22:00:00,0.900,347.000
2024-02-20 23:00:00,1.600,1.000
2024-02-21 00:00:00,0.800,90.000
2024-02-21 01:00:00,1.300,333.000
2024-02-21 02:00:00,0.900,79.000
2024-02-21 03:00:00,0.600,5.000
2024-02-21 04:00:00,0.800,3.000
2024-02-21 05:00:00,0.600,106.000
2024-02-21 06:00:00,1.300,302.000
2024-02-21 07:00:00,0.900,284.000
2024-02-21 08:00:00,0.600,268.000
2024-02-21 09:00:00,1.400,242.000
2024-02-21 10:00:00,2.400,212.000
2024-02-21 11:00:00,2.600,213.000
2024-02-21 12:00:00,2.900,224.000
2024-02-21 13:00:00,2.400,227.000
2024-02-21 14:00:00,1.600,235.000
2024-02-21 15:00:00,0.900,256.000
2024-02-21 16:00:00,0.700,96.000
2024-02-21 17:00:00,1.100,76.000
2024-02-21 18:00:00,0.600,61.000
2024-02-21 19:00:00,0.900,112.000
2024-02-21 20:00:00,0.900,14.000
2024-02-21 21:00:00,0.400,151.000
2024-02-21 22:00:00,0.500,21.000
2024-02-21 23:00:00,0.400,69.000
2024-02-22 00:00:00,0.800,35.000
2024-02-22 01:00:00,0.500,338.000
2024-02-22 02:00:00,0.600,7.000
2024-02-22 03:00:00,0.700,33.000
2024-02-22 04:00:00,0.700,34.000
2024-02-22 05:00:00,0.700,343.000
2024-02-22 06:00:00,0.500,244.000
2024-02-22 07:00:00,1.900,234.000
2024-02-22 08:00:00,3.300,206.000
2024-02-22 09:00:00,3.200,202.000
2024-02-22 10:00:00,2.800,209.000
2024-02-22 11:00:00,2.400,213.000
2024-02-22 12:00:00,2.100,216.000
2024-02-22 13:00:00,2.400,210.000
2024-02-22 14:00:00,1.500,193.000
2024-02-22 15:00:00,0.600,157.000
2024-02-22 16:00:00,1.300,107.000
2024-02-22 17:00:00,0.700,138.000
2024-02-22 18:00:00,0.400,71.000
2024-02-22 19:00:00,0.400,139.000
2024-02-22 20:00:00,0.600,102.000
2024-02-22 21:00:00,0.600,105.000
2024-02-22 22:00:00,0.300,96.000
2024-02-22 23:00:00,0.300,354.000
2024-02-23 00:00:00,0.300,306.000
2024-02-23 01:00:00,0.800,151.000
2024-02-23 02:00:00,2.200,159.000
2024-02-23 03:00:00,2.000,151.000
2024-02-23 04:00:00,2.200,154.000
2024-02-23 05:00:00,3.100,168.000
2024-02-23 06:00:00,4.300,174.000
2024-02-23 07:00:00,4.900,178.000
2024-02-23 08:00:00,4.500,181.000
2024-02-23 09:00:00,4.400,186.000
2024-02-23 10:00:00,4.100,183.000
2024-02-23 11:00:00,4.000,189.000
2024-02-23 12:00:00,3.400,184.000
2024-02-23 13:00:00,3.400,190.000
2024-02-23 14:00:00,2.700,183.000
2024-02-23 15:00:00,3.200,360.000
2024-02-23 16:00:00,3.100,174.000
2024-02-23 17:00:00,3.000,182.000
2024-02-23 18:00:00,2.800,178.000
2024-02-23 19:00:00,2.500,171.000
2024-02-23 20:00:00,2.600,173.000
2024-02-23 21:00:00,2.800,170.000
2024-02-23 22:00:00,3.200,174.000
2024-02-23 23:00:00,2.700,171.000
2024-02-24 00:00:00,2.400,173.000
2024-02-24 01:00:00,3.300,173.000
2024-02-24 02:00:00,2.800,172.000
2024-02-24 03:00:00,2.900,175.000
2024-02-24 04:00:00,3.200,174.000
2024-02-24 05:00:00,2.800,174.000
2024-02-24 06:00:00,3.500,360.000
2024-02-24 07:00:00,4.300,186.000
2024-02-24 08:00:00,4.600,187.000
2024-02-24 09:00:00,4.100,181.000
2024-02-24 10:00:00,3.500,187.000
2024-02-24 11:00:00,3.300,201.000
2024-02-24 12:00:00,3.300,205.000
2024-02-24 13:00:00,2.300,209.000
2024-02-24 14:00:00,1.800,181.000
2024-02-24 15:00:00,1.600,217.000
2024-02-24 16:00:00,1.400,118.000
2024-02-24 17:00:00,0.800,151.000
2024-02-24 18:00:00,0.800,157.000
2024-02-24 19:00:00,0.900,124.000
2024-02-24 20:00:00,0.700,112.000
2024-02-24 21:00:00,0.900,131.000
2024-02-24 22:00:00,0.500,94.000
2024-02-24 23:00:00,1.000,145.000
2024-02-25 00:00:00,1.100,147.000
2024-02-25 01:00:00,0.800,151.000
2024-02-25 02:00:00,1.100,155.000
2024-02-25 03:00:00,0.700,346.000
2024-02-25 04:00:00,0.700,108.000
2024-02-25 05:00:00,0.400,156.000
2024-02-25 06:00:00,0.500,221.000
2024-02-25 07:00:00,0.500,307.000
2024-02-25 08:00:00,1.400,227.000
2024-02-25 09:00:00,2.200,210.000
2024-02-25 10:00:00,2.200,214.000
2024-02-25 11:00:00,1.400,211.000
2024-02-25 12:00:00,0.700,239.000
2024-02-25 13:00:00,1.800,215.000
2024-02-25 14:00:00,1.000,185.000
2024-02-25 15:00:00,1.000,69.000
2024-02-25 16:00:00,1.200,29.000
2024-02-25 17:00:00,0.700,351.000
2024-02-25 18:00:00,0.800,347.000
2024-02-25 19:00:00,1.400,340.000
2024-02-25 20:00:00,1.100,338.000
2024-02-25 21:00:00,0.800,324.000
2024-02-25 22:00:00,1.000,335.000
2024-02-25 23:00:00,1.000,324.000
2024-02-26 00:00:00,0.800,321.000
2024-02-26 01:00:00,0.500,67.000
2024-02-26 02:00:00,0.600,323.000
2024-02-26 03:00:00,0.800,13.000
2024-02-26 04:00:00,0.900,359.000
2024-02-26 05:00:00,1.100,340.000
2024-02-26 06:00:00,2.500,324.000
2024-02-26 07:00:00,2.800,326.000
2024-02-26 08:00:00,3.200,342.000
2024-02-26 09:00:00,3.200,339.000
2024-02-26 10:00:00,3.100,341.000
2024-02-26 11:00:00,3.700,348.000
2024-02-26 12:00:00,4.000,354.000
2024-02-26 13:00:00,3.700,5.000
2024-02-26 14:00:00,4.300,3.000
2024-02-26 15:00:00,5.200,2.000
2024-02-26 16:00:00,5.400,355.000
2024-02-26 17:00:00,5.400,354.000
2024-02-26 18:00:00,5.600,2.000
2024-02-26 19:00:00,3.600,355.000
2024-02-26 20:00:00,3.700,348.000
2024-02-26 21:00:00,4.100,352.000
2024-02-26 22:00:00,3.600,357.000
2024-02-26 23:00:00,3.300,4.000
2024-02-27 00:00:00,3.500,360.000
2024-02-27 01:00:00,3.300,3.000
2024-02-27 02:00:00,3.000,6.000
2024-02-27 03:00:00,3.100,12.000
2024-02-27 04:00:00,3.200,11.000
2024-02-27 05:00:00,3.100,11.000
2024-02-27 06:00:00,2.300,22.000
2024-02-27 07:00:00,2.600,23.000
2024-02-27 08:00:00,3.000,8.000
2024-02-27 09:00:00,2.800,6.000
2024-02-27 10:00:00,2.500,2.000
2024-02-27 11:00:00,2.300,345.000
2024-02-27 12:00:00,2.400,18.000
2024-02-27 13:00:00,3.100,12.000
2024-02-27 14:00:00,2.900,11.000
2024-02-27 15:00:00,2.000,18.000
2024-02-27 16:00:00,1.800,28.000
2024-02-27 17:00:00,1.700,2.000
2024-02-27 18:00:00,1.500,2.000
2024-02-27 19:00:00,2.300,350.000
2024-02-27 20:00:00,1.800,355.000
2024-02-27 21:00:00,1.700,351.000
2024-02-27 22:00:00,1.400,359.000
2024-02-27 23:00:00,1.600,351.000
2024-02-28 00:00:00,0.900,19.000
2024-02-28 01:00:00,1.100,351.000
2024-02-28 02:00:00,2.000,341.000
2024-02-28 03:00:00,1.500,333.000
2024-02-28 04:00:00,1.700,347.000
2024-02-28 05:00:00,2.000,347.000
2024-02-28 06:00:00,1.600,340.000
2024-02-28 07:00:00,1.900,324.000
2024-02-28 08:00:00,2.800,297.000
2024-02-28 09:00:00,3.100,297.000
2024-02-28 10:00:00,2.700,290.000
2024-02-28 11:00:00,2.100,289.000
2024-02-28 12:00:00,3.300,329.000
2024-02-28 13:00:00,3.100,350.000
2024-02-28 14:00:00,3.500,349.000
2024-02-28 15:00:00,3.500,350.000
2024-02-28 16:00:00,3.400,332.000
