datetime,value,wdir
2022-06-04 08:00:00,3.400,280.000
2022-06-04 09:00:00,2.900,278.000
2022-06-04 10:00:00,2.700,284.000
2022-06-04 11:00:00,4.500,19.000
2022-06-04 12:00:00,4.100,10.000
2022-06-04 13:00:00,3.700,1.000
2022-06-04 14:00:00,4.200,3.000
2022-06-04 15:00:00,3.700,14.000
2022-06-04 16:00:00,3.500,15.000
2022-06-04 17:00:00,2.700,32.000
2022-06-04 18:00:00,2.900,36.000
2022-06-04 19:00:00,1.600,71.000
2022-06-04 20:00:00,2.300,11.000
2022-06-04 21:00:00,2.200,26.000
2022-06-04 22:00:00,1.500,43.000
2022-06-04 23:00:00,0.900,61.000
2022-06-05 00:00:00,1.200,21.000
2022-06-05 01:00:00,1.500,29.000
2022-06-05 02:00:00,1.600,29.000
2022-06-05 03:00:00,1.300,63.000
2022-06-05 04:00:00,1.900,83.000
2022-06-05 05:00:00,1.500,60.000
2022-06-05 06:00:00,1.200,238.000
2022-06-05 07:00:00,1.500,267.000
2022-06-05 08:00:00,2.200,274.000
2022-06-05 09:00:00,2.800,282.000
2022-06-05 10:00:00,2.500,284.000
2022-06-05 11:00:00,2.400,285.000
2022-06-05 12:00:00,2.800,274.000
2022-06-05 13:00:00,2.900,301.000
2022-06-05 14:00:00,3.500,7.000
2022-06-05 15:00:00,3.100,28.000
2022-06-05 16:00:00,2.700,49.000
2022-06-05 17:00:00,2.400,30.000
2022-06-05 18:00:00,2.300,34.000
2022-06-05 19:00:00,2.300,40.000
2022-06-05 20:00:00,1.500,74.000
2022-06-05 21:00:00,0.900,360.000
2022-06-05 22:00:00,1.500,45.000
2022-06-05 23:00:00,1.900,42.000
2022-06-06 00:00:00,2.400,48.000
2022-06-06 01:00:00,1.900,66.000
2022-06-06 02:00:00,0.800,74.000
2022-06-06 03:00:00,0.700,58.000
2022-06-06 04:00:00,1.300,101.000
2022-06-06 05:00:00,1.400,289.000
2022-06-06 06:00:00,1.800,274.000
2022-06-06 07:00:00,2.800,285.000
2022-06-06 08:00:00,2.700,284.000
2022-06-06 09:00:00,2.800,284.000
2022-06-06 10:00:00,3.800,356.000
2022-06-06 11:00:00,4.300,25.000
2022-06-06 12:00:00,4.300,32.000
2022-06-06 13:00:00,4.500,15.000
2022-06-06 14:00:00,4.800,26.000
2022-06-06 15:00:00,4.900,22.000
2022-06-06 16:00:00,4.600,31.000
2022-06-06 17:00:00,2.900,51.000
2022-06-06 18:00:00,2.000,27.000
2022-06-06 19:00:00,2.200,24.000
2022-06-06 20:00:00,1.700,23.000
2022-06-06 21:00:00,1.800,18.000
2022-06-06 22:00:00,1.900,355.000
2022-06-06 23:00:00,1.500,8.000
2022-06-07 00:00:00,1.400,20.000
2022-06-07 01:00:00,1.400,17.000
2022-06-07 02:00:00,1.200,18.000
2022-06-07 03:00:00,1.000,29.000
2022-06-07 04:00:00,1.400,51.000
2022-06-07 05:00:00,1.600,25.000
2022-06-07 06:00:00,1.900,275.000
2022-06-07 07:00:00,2.800,276.000
2022-06-07 08:00:00,3.300,281.000
2022-06-07 09:00:00,1.700,251.000
2022-06-07 10:00:00,1.000,46.000
2022-06-07 11:00:00,0.600,242.000
2022-06-07 12:00:00,0.900,310.000
2022-06-07 13:00:00,0.500,249.000
2022-06-07 14:00:00,2.200,35.000
2022-06-07 15:00:00,2.600,7.000
2022-06-07 16:00:00,2.200,17.000
2022-06-07 17:00:00,1.900,31.000
2022-06-07 18:00:00,2.000,27.000
2022-06-07 19:00:00,2.000,39.000
2022-06-07 20:00:00,1.100,28.000
2022-06-07 21:00:00,1.600,35.000
2022-06-07 22:00:00,1.800,39.000
2022-06-07 23:00:00,1.800,33.000
2022-06-08 00:00:00,1.900,41.000
2022-06-08 01:00:00,1.800,48.000
2022-06-08 02:00:00,1.600,50.000
2022-06-08 03:00:00,1.100,62.000
2022-06-08 04:00:00,1.000,11.000
2022-06-08 05:00:00,0.600,349.000
2022-06-08 06:00:00,0.900,270.000
2022-06-08 07:00:00,1.400,273.000
2022-06-08 08:00:00,1.700,281.000
2022-06-08 09:00:00,2.300,280.000
2022-06-08 10:00:00,2.800,280.000
2022-06-08 11:00:00,2.500,310.000
2022-06-08 12:00:00,3.000,27.000
2022-06-08 13:00:00,2.500,20.000
2022-06-08 14:00:00,1.800,6.000
2022-06-08 15:00:00,2.100,26.000
2022-06-08 16:00:00,2.200,24.000
2022-06-08 17:00:00,1.800,22.000
2022-06-08 18:00:00,1.600,24.000
2022-06-08 19:00:00,1.700,42.000
2022-06-08 20:00:00,1.500,33.000
2022-06-08 21:00:00,1.700,40.000
2022-06-08 22:00:00,0.700,61.000
2022-06-08 23:00:00,0.500,69.000
2022-06-09 00:00:00,1.100,50.000
2022-06-09 01:00:00,0.800,88.000
2022-06-09 02:00:00,0.800,58.000
2022-06-09 03:00:00,0.600,67.000
2022-06-09 04:00:00,0.800,112.000
2022-06-09 05:00:00,1.300,131.000
2022-06-09 06:00:00,1.300,169.000
2022-06-09 07:00:00,1.200,211.000
2022-06-09 08:00:00,1.700,277.000
2022-06-09 09:00:00,1.900,287.000
2022-06-09 10:00:00,2.100,290.000
2022-06-09 11:00:00,2.100,278.000
2022-06-09 12:00:00,2.000,296.000
2022-06-09 13:00:00,1.700,295.000
2022-06-09 14:00:00,1.700,279.000
2022-06-09 15:00:00,1.800,250.000
2022-06-09 16:00:00,1.200,161.000
2022-06-09 17:00:00,0.700,109.000
2022-06-09 18:00:00,0.600,272.000
2022-06-09 19:00:00,0.800,148.000
2022-06-09 20:00:00,0.800,98.000
2022-06-09 21:00:00,2.100,140.000
2022-06-09 22:00:00,1.100,145.000
2022-06-09 23:00:00,0.600,148.000
2022-06-10 00:00:00,0.600,68.000
2022-06-10 01:00:00,0.700,118.000
2022-06-10 02:00:00,0.600,74.000
2022-06-10 03:00:00,0.700,117.000
2022-06-10 04:00:00,1.600,144.000
2022-06-10 05:00:00,1.500,164.000
2022-06-10 06:00:00,2.300,152.000
2022-06-10 07:00:00,2.600,163.000
2022-06-10 08:00:00,1.900,187.000
2022-06-10 09:00:00,1.800,269.000
2022-06-10 10:00:00,1.800,279.000
2022-06-10 11:00:00,2.000,275.000
2022-06-10 12:00:00,1.500,286.000
2022-06-10 13:00:00,1.900,282.000
2022-06-10 14:00:00,2.100,321.000
2022-06-10 15:00:00,3.500,32.000
2022-06-10 16:00:00,2.900,32.000
2022-06-10 17:00:00,3.000,42.000
2022-06-10 18:00:00,3.000,63.000
2022-06-10 19:00:00,1.900,64.000
2022-06-10 20:00:00,0.900,42.000
2022-06-10 21:00:00,1.100,36.000
2022-06-10 22:00:00,1.200,67.000
2022-06-10 23:00:00,2.000,32.000
2022-06-11 00:00:00,2.100,33.000
2022-06-11 01:00:00,1.200,25.000
2022-06-11 02:00:00,2.000,123.000
2022-06-11 03:00:00,1.200,87.000
2022-06-11 04:00:00,2.000,121.000
2022-06-11 05:00:00,1.400,97.000
2022-06-11 06:00:00,2.800,138.000
2022-06-11 07:00:00,3.300,132.000
2022-06-11 08:00:00,2.600,118.000
2022-06-11 09:00:00,2.400,140.000
2022-06-11 10:00:00,2.700,147.000
2022-06-11 11:00:00,3.000,114.000
2022-06-11 12:00:00,2.500,107.000
2022-06-11 13:00:00,2.200,87.000
2022-06-11 14:00:00,2.400,76.000
2022-06-11 15:00:00,2.200,78.000
2022-06-11 16:00:00,2.500,39.000
2022-06-11 17:00:00,2.000,23.000
2022-06-11 18:00:00,2.100,20.000
2022-06-11 19:00:00,1.800,13.000
2022-06-11 20:00:00,1.300,359.000
2022-06-11 21:00:00,1.500,30.000
2022-06-11 22:00:00,1.300,16.000
2022-06-11 23:00:00,1.100,30.000
2022-06-12 00:00:00,0.600,15.000
2022-06-12 01:00:00,0.600,302.000
2022-06-12 02:00:00,0.400,247.000
2022-06-12 03:00:00,0.500,319.000
2022-06-12 04:00:00,0.300,63.000
2022-06-12 05:00:00,0.600,45.000
2022-06-12 06:00:00,0.600,237.000
2022-06-12 07:00:00,1.400,276.000
2022-06-12 08:00:00,1.200,303.000
2022-06-12 09:00:00,1.500,270.000
2022-06-12 10:00:00,2.000,257.000
2022-06-12 11:00:00,2.600,208.000
2022-06-12 12:00:00,1.000,311.000
2022-06-12 13:00:00,0.800,342.000
2022-06-12 14:00:00,2.500,358.000
2022-06-12 15:00:00,3.000,22.000
2022-06-12 16:00:00,2.400,17.000
2022-06-12 17:00:00,1.600,16.000
2022-06-12 18:00:00,1.000,14.000
2022-06-12 19:00:00,1.000,10.000
2022-06-12 20:00:00,1.100,354.000
2022-06-12 21:00:00,1.600,327.000
2022-06-12 22:00:00,0.600,312.000
2022-06-12 23:00:00,0.500,238.000
2022-06-13 00:00:00,0.700,293.000
2022-06-13 01:00:00,1.300,304.000
2022-06-13 02:00:00,1.300,301.000
2022-06-13 03:00:00,0.600,328.000
2022-06-13 04:00:00,0.500,282.000
2022-06-13 05:00:00,0.600,330.000
2022-06-13 06:00:00,1.300,350.000
2022-06-13 07:00:00,1.200,353.000
2022-06-13 08:00:00,1.700,301.000
2022-06-13 09:00:00,1.700,317.000
2022-06-13 10:00:00,1.400,301.000
2022-06-13 11:00:00,1.000,268.000
2022-06-13 12:00:00,2.300,210.000
2022-06-13 13:00:00,1.900,246.000
2022-06-13 14:00:00,1.500,276.000
2022-06-13 15:00:00,2.500,22.000
2022-06-13 16:00:00,2.100,27.000
2022-06-13 17:00:00,1.900,31.000
2022-06-13 18:00:00,2.200,41.000
2022-06-13 19:00:00,2.200,25.000
2022-06-13 20:00:00,1.400,14.000
2022-06-13 21:00:00,1.100,346.000
2022-06-13 22:00:00,0.800,14.000
2022-06-13 23:00:00,0.700,11.000
2022-06-14 00:00:00,0.500,153.000
2022-06-14 01:00:00,0.500,98.000
2022-06-14 02:00:00,0.500,83.000
2022-06-14 03:00:00,0.400,320.000
2022-06-14 04:00:00,0.900,274.000
2022-06-14 05:00:00,1.300,281.000
2022-06-14 06:00:00,1.700,278.000
2022-06-14 07:00:00,2.300,281.000
2022-06-14 08:00:00,2.900,282.000
2022-06-14 09:00:00,3.000,279.000
2022-06-14 10:00:00,2.800,278.000
2022-06-14 11:00:00,3.400,280.000
2022-06-14 12:00:00,3.200,279.000
2022-06-14 13:00:00,2.600,276.000
2022-06-14 14:00:00,2.700,348.000
2022-06-14 15:00:00,3.400,23.000
2022-06-14 16:00:00,2.700,23.000
2022-06-14 17:00:00,1.800,15.000
2022-06-14 18:00:00,2.000,51.000
2022-06-14 19:00:00,2.200,32.000
2022-06-14 20:00:00,2.600,31.000
2022-06-14 21:00:00,2.500,22.000
2022-06-14 22:00:00,1.600,15.000
2022-06-14 23:00:00,1.700,7.000
2022-06-15 00:00:00,2.600,359.000
2022-06-15 01:00:00,1.000,4.000
2022-06-15 02:00:00,0.800,356.000
2022-06-15 03:00:00,0.500,20.000
2022-06-15 04:00:00,1.000,7.000
2022-06-15 05:00:00,1.900,23.000
2022-06-15 06:00:00,2.600,16.000
2022-06-15 07:00:00,3.200,16.000
2022-06-15 08:00:00,4.200,10.000
2022-06-15 09:00:00,4.500,7.000
2022-06-15 10:00:00,5.300,14.000
2022-06-15 11:00:00,5.900,34.000
2022-06-15 12:00:00,5.300,35.000
2022-06-15 13:00:00,5.800,37.000
2022-06-15 14:00:00,4.800,34.000
2022-06-15 15:00:00,5.300,34.000
2022-06-15 16:00:00,5.500,46.000
2022-06-15 17:00:00,4.500,48.000
2022-06-15 18:00:00,3.300,55.000
2022-06-15 19:00:00,2.200,55.000
2022-06-15 20:00:00,2.000,52.000
2022-06-15 21:00:00,2.000,52.000
2022-06-15 22:00:00,1.800,55.000
2022-06-15 23:00:00,2.100,42.000
2022-06-16 00:00:00,2.300,28.000
2022-06-16 01:00:00,2.400,21.000
2022-06-16 02:00:00,1.800,34.000
2022-06-16 03:00:00,1.900,25.000
2022-06-16 04:00:00,2.000,29.000
2022-06-16 05:00:00,4.200,58.000
2022-06-16 06:00:00,3.900,60.000
2022-06-16 07:00:00,4.100,53.000
2022-06-16 08:00:00,4.400,40.000
2022-06-16 09:00:00,4.800,38.000
2022-06-16 10:00:00,5.400,43.000
2022-06-16 11:00:00,5.700,48.000
2022-06-16 12:00:00,6.000,50.000
2022-06-16 13:00:00,5.700,44.000
2022-06-16 14:00:00,5.700,47.000
2022-06-16 15:00:00,5.200,47.000
2022-06-16 16:00:00,4.900,47.000
2022-06-16 17:00:00,4.200,50.000
2022-06-16 18:00:00,3.400,50.000
2022-06-16 19:00:00,3.200,54.000
2022-06-16 20:00:00,2.200,65.000
2022-06-16 21:00:00,1.800,72.000
2022-06-16 22:00:00,1.800,22.000
2022-06-16 23:00:00,2.200,45.000
2022-06-17 00:00:00,2.600,33.000
2022-06-17 01:00:00,2.500,28.000
2022-06-17 02:00:00,1.400,40.000
2022-06-17 03:00:00,1.600,40.000
2022-06-17 04:00:00,2.700,39.000
2022-06-17 05:00:00,3.900,51.000
2022-06-17 06:00:00,3.900,56.000
2022-06-17 07:00:00,3.500,58.000
2022-06-17 08:00:00,3.600,51.000
2022-06-17 09:00:00,3.900,39.000
2022-06-17 10:00:00,4.500,17.000
2022-06-17 11:00:00,4.800,29.000
2022-06-17 12:00:00,4.700,30.000
2022-06-17 13:00:00,5.000,38.000
2022-06-17 14:00:00,4.800,43.000
2022-06-17 15:00:00,4.200,32.000
2022-06-17 16:00:00,4.000,38.000
2022-06-17 17:00:00,3.100,39.000
2022-06-17 18:00:00,2.200,57.000
2022-06-17 19:00:00,2.300,45.000
2022-06-17 20:00:00,2.200,29.000
2022-06-17 21:00:00,1.600,44.000
2022-06-17 22:00:00,1.500,39.000
2022-06-17 23:00:00,1.400,22.000
2022-06-18 00:00:00,2.000,22.000
2022-06-18 01:00:00,2.100,39.000
2022-06-18 02:00:00,1.100,76.000
2022-06-18 03:00:00,0.600,147.000
2022-06-18 04:00:00,1.900,35.000
2022-06-18 05:00:00,4.000,56.000
2022-06-18 06:00:00,3.800,55.000
2022-06-18 07:00:00,4.200,59.000
2022-06-18 08:00:00,5.000,40.000
2022-06-18 09:00:00,5.400,30.000
2022-06-18 10:00:00,5.500,39.000
2022-06-18 11:00:00,5.600,35.000
2022-06-18 12:00:00,5.500,31.000
2022-06-18 13:00:00,5.400,33.000
2022-06-18 14:00:00,5.600,24.000
2022-06-18 15:00:00,5.200,25.000
2022-06-18 16:00:00,5.400,39.000
2022-06-18 17:00:00,4.600,34.000
2022-06-18 18:00:00,4.000,30.000
2022-06-18 19:00:00,2.500,59.000
2022-06-18 20:00:00,1.500,72.000
2022-06-18 21:00:00,1.700,84.000
2022-06-18 22:00:00,1.600,74.000
2022-06-18 23:00:00,1.600,34.000
2022-06-19 00:00:00,1.600,26.000
2022-06-19 01:00:00,1.800,24.000
2022-06-19 02:00:00,2.100,29.000
2022-06-19 03:00:00,2.600,31.000
2022-06-19 04:00:00,3.400,41.000
2022-06-19 05:00:00,4.100,46.000
2022-06-19 06:00:00,4.100,49.000
2022-06-19 07:00:00,4.000,39.000
2022-06-19 08:00:00,4.300,37.000
2022-06-19 09:00:00,4.300,37.000
2022-06-19 10:00:00,4.400,23.000
2022-06-19 11:00:00,4.300,36.000
2022-06-19 12:00:00,4.300,25.000
2022-06-19 13:00:00,4.400,25.000
2022-06-19 14:00:00,4.600,25.000
2022-06-19 15:00:00,4.400,29.000
2022-06-19 16:00:00,4.300,35.000
2022-06-19 17:00:00,4.200,35.000
2022-06-19 18:00:00,3.400,42.000
2022-06-19 19:00:00,2.500,49.000
2022-06-19 20:00:00,2.100,25.000
2022-06-19 21:00:00,2.400,29.000
2022-06-19 22:00:00,1.500,26.000
2022-06-19 23:00:00,1.600,66.000
2022-06-20 00:00:00,1.500,41.000
2022-06-20 01:00:00,1.700,39.000
2022-06-20 02:00:00,2.000,31.000
2022-06-20 03:00:00,2.500,42.000
2022-06-20 04:00:00,3.400,50.000
2022-06-20 05:00:00,3.300,45.000
2022-06-20 06:00:00,2.600,55.000
2022-06-20 07:00:00,3.100,38.000
2022-06-20 08:00:00,3.100,24.000
2022-06-20 09:00:00,3.100,19.000
2022-06-20 10:00:00,3.500,28.000
2022-06-20 11:00:00,3.000,24.000
2022-06-20 12:00:00,3.200,21.000
2022-06-20 13:00:00,3.100,23.000
2022-06-20 14:00:00,2.800,20.000
2022-06-20 15:00:00,2.100,15.000
2022-06-20 16:00:00,2.400,15.000
2022-06-20 17:00:00,2.000,61.000
2022-06-20 18:00:00,1.000,86.000
2022-06-20 19:00:00,1.200,16.000
2022-06-20 20:00:00,1.200,139.000
2022-06-20 21:00:00,1.400,130.000
2022-06-20 22:00:00,0.700,255.000
2022-06-20 23:00:00,0.600,298.000
2022-06-21 00:00:00,0.600,333.000
2022-06-21 01:00:00,0.500,354.000
2022-06-21 02:00:00,1.500,39.000
2022-06-21 03:00:00,2.000,21.000
2022-06-21 04:00:00,0.800,21.000
2022-06-21 05:00:00,1.600,218.000
2022-06-21 06:00:00,3.400,183.000
2022-06-21 07:00:00,1.400,188.000
2022-06-21 08:00:00,1.900,261.000
2022-06-21 09:00:00,3.100,278.000
2022-06-21 10:00:00,2.700,270.000
2022-06-21 11:00:00,2.900,285.000
2022-06-21 12:00:00,2.800,281.000
2022-06-21 13:00:00,2.500,278.000
2022-06-21 14:00:00,1.600,280.000
2022-06-21 15:00:00,1.300,285.000
2022-06-21 16:00:00,0.500,302.000
2022-06-21 17:00:00,0.500,271.000
2022-06-21 18:00:00,0.400,242.000
2022-06-21 19:00:00,1.100,123.000
2022-06-21 20:00:00,1.000,153.000
2022-06-21 21:00:00,0.400,182.000
2022-06-21 22:00:00,0.700,159.000
2022-06-21 23:00:00,0.800,230.000
2022-06-22 00:00:00,0.800,294.000
2022-06-22 01:00:00,1.000,343.000
2022-06-22 02:00:00,1.200,313.000
2022-06-22 03:00:00,1.700,309.000
2022-06-22 04:00:00,2.200,297.000
2022-06-22 05:00:00,3.000,288.000
2022-06-22 06:00:00,2.900,277.000
2022-06-22 07:00:00,2.800,272.000
2022-06-22 08:00:00,2.800,271.000
2022-06-22 09:00:00,3.000,268.000
2022-06-22 10:00:00,2.700,268.000
2022-06-22 11:00:00,2.100,257.000
2022-06-22 12:00:00,2.700,214.000
2022-06-22 13:00:00,2.500,211.000
2022-06-22 14:00:00,1.900,239.000
2022-06-22 15:00:00,0.900,289.000
2022-06-22 16:00:00,0.600,288.000
2022-06-22 17:00:00,0.800,360.000
2022-06-22 18:00:00,1.200,332.000
2022-06-22 19:00:00,1.200,20.000
2022-06-22 20:00:00,0.800,276.000
2022-06-22 21:00:00,0.600,292.000
2022-06-22 22:00:00,0.600,36.000
2022-06-22 23:00:00,0.700,108.000
2022-06-23 00:00:00,0.700,101.000
2022-06-23 01:00:00,0.900,128.000
2022-06-23 02:00:00,0.400,65.000
2022-06-23 03:00:00,0.500,107.000
2022-06-23 04:00:00,0.600,304.000
2022-06-23 05:00:00,0.800,295.000
2022-06-23 06:00:00,1.600,287.000
2022-06-23 07:00:00,1.800,279.000
2022-06-23 08:00:00,2.300,274.000
2022-06-23 09:00:00,2.300,278.000
2022-06-23 10:00:00,2.200,281.000
2022-06-23 11:00:00,2.500,274.000
2022-06-23 12:00:00,2.600,280.000
2022-06-23 13:00:00,1.900,277.000
2022-06-23 14:00:00,2.200,320.000
2022-06-23 15:00:00,2.900,23.000
2022-06-23 16:00:00,3.300,17.000
2022-06-23 17:00:00,2.900,38.000
2022-06-23 18:00:00,2.300,53.000
2022-06-23 19:00:00,2.300,79.000
2022-06-23 20:00:00,2.100,89.000
2022-06-23 21:00:00,1.300,58.000
2022-06-23 22:00:00,0.700,50.000
2022-06-23 23:00:00,0.400,339.000
2022-06-24 00:00:00,1.300,38.000
2022-06-24 01:00:00,0.900,33.000
2022-06-24 02:00:00,0.800,67.000
2022-06-24 03:00:00,0.800,142.000
2022-06-24 04:00:00,1.300,197.000
2022-06-24 05:00:00,1.300,205.000
2022-06-24 06:00:00,1.700,267.000
2022-06-24 07:00:00,2.000,272.000
2022-06-24 08:00:00,2.500,272.000
2022-06-24 09:00:00,3.500,314.000
2022-06-24 10:00:00,4.200,340.000
2022-06-24 11:00:00,3.800,339.000
2022-06-24 12:00:00,3.800,342.000
2022-06-24 13:00:00,3.500,350.000
2022-06-24 14:00:00,3.400,348.000
2022-06-24 15:00:00,3.600,345.000
2022-06-24 16:00:00,2.600,35.000
2022-06-24 17:00:00,1.400,64.000
2022-06-24 18:00:00,0.700,65.000
2022-06-24 19:00:00,0.500,131.000
2022-06-24 20:00:00,0.800,192.000
2022-06-24 21:00:00,0.900,132.000
2022-06-24 22:00:00,1.400,360.000
2022-06-24 23:00:00,0.900,151.000
2022-06-25 00:00:00,0.700,149.000
2022-06-25 01:00:00,1.300,270.000
2022-06-25 02:00:00,1.300,225.000
2022-06-25 03:00:00,1.400,238.000
2022-06-25 04:00:00,2.100,271.000
2022-06-25 05:00:00,2.700,276.000
2022-06-25 06:00:00,3.300,279.000
2022-06-25 07:00:00,3.400,280.000
2022-06-25 08:00:00,3.200,278.000
2022-06-25 09:00:00,3.800,278.000
2022-06-25 10:00:00,2.200,272.000
2022-06-25 11:00:00,1.800,266.000
2022-06-25 12:00:00,1.800,269.000
2022-06-25 13:00:00,2.200,323.000
2022-06-25 14:00:00,3.400,20.000
2022-06-25 15:00:00,3.200,30.000
2022-06-25 16:00:00,2.000,35.000
2022-06-25 17:00:00,1.300,13.000
2022-06-25 18:00:00,1.500,36.000
2022-06-25 19:00:00,1.300,47.000
2022-06-25 20:00:00,1.800,30.000
2022-06-25 21:00:00,1.400,32.000
2022-06-25 22:00:00,2.200,32.000
2022-06-25 23:00:00,1.700,32.000
2022-06-26 00:00:00,1.200,53.000
2022-06-26 01:00:00,0.900,84.000
2022-06-26 02:00:00,0.600,76.000
2022-06-26 03:00:00,0.600,84.000
2022-06-26 04:00:00,0.700,75.000
2022-06-26 05:00:00,0.800,321.000
2022-06-26 06:00:00,1.500,232.000
2022-06-26 07:00:00,2.100,198.000
2022-06-26 08:00:00,1.700,207.000
2022-06-26 09:00:00,2.400,281.000
2022-06-26 10:00:00,2.400,274.000
2022-06-26 11:00:00,2.800,325.000
2022-06-26 12:00:00,3.800,24.000
2022-06-26 13:00:00,3.300,18.000
2022-06-26 14:00:00,3.000,15.000
2022-06-26 15:00:00,2.600,17.000
2022-06-26 16:00:00,2.700,15.000
2022-06-26 17:00:00,2.900,26.000
2022-06-26 18:00:00,2.700,32.000
2022-06-26 19:00:00,1.400,35.000
2022-06-26 20:00:00,1.200,86.000
2022-06-26 21:00:00,0.900,20.000
2022-06-26 22:00:00,1.000,36.000
2022-06-26 23:00:00,0.700,34.000
2022-06-27 00:00:00,0.500,61.000
2022-06-27 01:00:00,0.400,90.000
2022-06-27 02:00:00,0.400,126.000
2022-06-27 03:00:00,1.100,163.000
2022-06-27 04:00:00,0.900,177.000
2022-06-27 05:00:00,1.200,210.000
2022-06-27 06:00:00,1.600,271.000
2022-06-27 07:00:00,2.300,269.000
2022-06-27 08:00:00,2.700,273.000
2022-06-27 09:00:00,2.800,273.000
2022-06-27 10:00:00,2.800,267.000
2022-06-27 11:00:00,3.100,266.000
2022-06-27 12:00:00,2.900,307.000
2022-06-27 13:00:00,3.600,340.000
2022-06-27 14:00:00,4.000,347.000
2022-06-27 15:00:00,3.700,2.000
2022-06-27 16:00:00,2.900,3.000
2022-06-27 17:00:00,2.400,13.000
2022-06-27 18:00:00,1.300,4.000
2022-06-27 19:00:00,0.800,306.000
2022-06-27 20:00:00,1.700,291.000
2022-06-27 21:00:00,2.300,284.000
2022-06-27 22:00:00,2.600,274.000
2022-06-27 23:00:00,3.500,273.000
2022-06-28 00:00:00,5.400,280.000
2022-06-28 01:00:00,3.200,319.000
2022-06-28 02:00:00,2.100,16.000
2022-06-28 03:00:00,1.400,27.000
2022-06-28 04:00:00,1.900,14.000
2022-06-28 05:00:00,2.800,40.000
2022-06-28 06:00:00,3.300,43.000
2022-06-28 07:00:00,3.600,24.000
2022-06-28 08:00:00,3.300,4.000
2022-06-28 09:00:00,3.300,13.000
2022-06-28 10:00:00,3.800,14.000
2022-06-28 11:00:00,4.100,6.000
2022-06-28 12:00:00,3.200,348.000
2022-06-28 13:00:00,3.200,11.000
2022-06-28 14:00:00,2.600,335.000
2022-06-28 15:00:00,2.100,288.000
2022-06-28 16:00:00,1.500,278.000
