datetime,value,wdir
2021-01-05 18:00:00,1.200,234.000
2021-01-05 19:00:00,1.400,239.000
2021-01-05 20:00:00,1.000,213.000
2021-01-05 21:00:00,1.000,175.000
2021-01-05 22:00:00,2.200,197.000
2021-01-05 23:00:00,2.200,210.000
2021-01-06 00:00:00,1.900,192.000
2021-01-06 01:00:00,2.200,172.000
2021-01-06 02:00:00,0.800,160.000
2021-01-06 03:00:00,1.000,15.000
2021-01-06 04:00:00,0.300,244.000
2021-01-06 05:00:00,1.800,208.000
2021-01-06 06:00:00,2.100,205.000
2021-01-06 07:00:00,1.600,209.000
2021-01-06 08:00:00,2.100,193.000
2021-01-06 09:00:00,3.200,191.000
2021-01-06 10:00:00,3.800,198.000
2021-01-06 11:00:00,3.600,201.000
2021-01-06 12:00:00,2.700,198.000
2021-01-06 13:00:00,2.500,208.000
2021-01-06 14:00:00,1.600,208.000
2021-01-06 15:00:00,1.300,203.000
2021-01-06 16:00:00,1.500,200.000
2021-01-06 17:00:00,1.300,201.000
2021-01-06 18:00:00,1.400,191.000
2021-01-06 19:00:00,1.700,206.000
2021-01-06 20:00:00,2.200,204.000
2021-01-06 21:00:00,2.000,207.000
2021-01-06 22:00:00,1.100,205.000
2021-01-06 23:00:00,1.000,207.000
2021-01-07 00:00:00,1.600,208.000
2021-01-07 01:00:00,2.400,212.000
2021-01-07 02:00:00,1.600,197.000
2021-01-07 03:00:00,1.400,215.000
2021-01-07 04:00:00,1.600,213.000
2021-01-07 05:00:00,2.700,205.000
2021-01-07 06:00:00,2.900,213.000
2021-01-07 07:00:00,3.100,210.000
2021-01-07 08:00:00,3.500,230.000
2021-01-07 09:00:00,6.200,230.000
2021-01-07 10:00:00,6.400,229.000
2021-01-07 11:00:00,6.800,236.000
2021-01-07 12:00:00,5.900,230.000
2021-01-07 13:00:00,6.200,230.000
2021-01-07 14:00:00,5.700,230.000
2021-01-07 15:00:00,5.000,229.000
2021-01-07 16:00:00,4.900,231.000
2021-01-07 17:00:00,4.900,235.000
2021-01-07 18:00:00,4.300,237.000
2021-01-07 19:00:00,3.900,229.000
2021-01-07 20:00:00,2.900,218.000
2021-01-07 21:00:00,2.100,245.000
2021-01-07 22:00:00,0.200,356.000
2021-01-07 23:00:00,0.000,0.000
2021-01-08 00:00:00,0.200,316.000
2021-01-08 01:00:00,0.300,203.000
2021-01-08 02:00:00,1.600,204.000
2021-01-08 03:00:00,1.700,178.000
2021-01-08 04:00:00,1.200,234.000
2021-01-08 05:00:00,1.100,220.000
2021-01-08 06:00:00,1.900,209.000
2021-01-08 07:00:00,1.800,205.000
2021-01-08 08:00:00,2.100,228.000
2021-01-08 09:00:00,4.000,232.000
2021-01-08 10:00:00,3.600,239.000
2021-01-08 11:00:00,4.400,242.000
2021-01-08 12:00:00,4.500,241.000
2021-01-08 13:00:00,4.700,238.000
2021-01-08 14:00:00,6.000,235.000
2021-01-08 15:00:00,6.300,240.000
2021-01-08 16:00:00,5.800,243.000
2021-01-08 17:00:00,5.800,238.000
2021-01-08 18:00:00,6.900,243.000
2021-01-08 19:00:00,5.500,242.000
2021-01-08 20:00:00,4.400,227.000
2021-01-08 21:00:00,4.000,229.000
2021-01-08 22:00:00,3.300,224.000
2021-01-08 23:00:00,3.200,231.000
2021-01-09 00:00:00,4.300,231.000
2021-01-09 01:00:00,4.000,242.000
2021-01-09 02:00:00,3.900,244.000
2021-01-09 03:00:00,4.900,245.000
2021-01-09 04:00:00,4.200,260.000
2021-01-09 05:00:00,2.600,271.000
2021-01-09 06:00:00,2.800,356.000
2021-01-09 07:00:00,3.100,38.000
2021-01-09 08:00:00,4.500,44.000
2021-01-09 09:00:00,3.000,35.000
2021-01-09 10:00:00,2.000,47.000
2021-01-09 11:00:00,2.100,32.000
2021-01-09 12:00:00,2.800,32.000
2021-01-09 13:00:00,2.100,18.000
2021-01-09 14:00:00,3.200,31.000
2021-01-09 15:00:00,4.600,34.000
2021-01-09 16:00:00,4.400,39.000
2021-01-09 17:00:00,5.200,35.000
2021-01-09 18:00:00,5.200,61.000
2021-01-09 19:00:00,4.200,70.000
2021-01-09 20:00:00,4.000,72.000
2021-01-09 21:00:00,4.200,71.000
2021-01-09 22:00:00,2.900,76.000
2021-01-09 23:00:00,2.900,73.000
2021-01-10 00:00:00,3.200,78.000
2021-01-10 01:00:00,2.800,71.000
2021-01-10 02:00:00,3.400,40.000
2021-01-10 03:00:00,2.000,39.000
2021-01-10 04:00:00,3.300,51.000
2021-01-10 05:00:00,4.300,57.000
2021-01-10 06:00:00,3.900,62.000
2021-01-10 07:00:00,4.900,65.000
2021-01-10 08:00:00,5.300,69.000
2021-01-10 09:00:00,4.300,62.000
2021-01-10 10:00:00,4.800,68.000
2021-01-10 11:00:00,3.600,67.000
2021-01-10 12:00:00,3.500,68.000
2021-01-10 13:00:00,3.300,68.000
2021-01-10 14:00:00,2.900,73.000
2021-01-10 15:00:00,2.600,68.000
2021-01-10 16:00:00,2.400,88.000
2021-01-10 17:00:00,2.500,34.000
2021-01-10 18:00:00,2.700,91.000
2021-01-10 19:00:00,2.600,58.000
2021-01-10 20:00:00,1.700,18.000
2021-01-10 21:00:00,1.100,68.000
2021-01-10 22:00:00,1.400,64.000
2021-01-10 23:00:00,1.200,9.000
2021-01-11 00:00:00,0.100,11.000
2021-01-11 01:00:00,0.100,217.000
2021-01-11 02:00:00,0.500,351.000
2021-01-11 03:00:00,0.100,3.000
2021-01-11 04:00:00,0.200,9.000
2021-01-11 05:00:00,0.100,11.000
2021-01-11 06:00:00,0.300,358.000
2021-01-11 07:00:00,0.500,231.000
2021-01-11 08:00:00,2.700,241.000
2021-01-11 09:00:00,4.600,259.000
2021-01-11 10:00:00,6.300,269.000
2021-01-11 11:00:00,5.500,265.000
2021-01-11 12:00:00,4.500,260.000
2021-01-11 13:00:00,3.400,250.000
2021-01-11 14:00:00,3.200,262.000
2021-01-11 15:00:00,3.100,251.000
2021-01-11 16:00:00,1.300,249.000
2021-01-11 17:00:00,0.900,21.000
2021-01-11 18:00:00,1.100,30.000
2021-01-11 19:00:00,2.400,32.000
2021-01-11 20:00:00,1.500,44.000
2021-01-11 21:00:00,2.400,14.000
2021-01-11 22:00:00,1.800,65.000
2021-01-11 23:00:00,1.700,92.000
2021-01-12 00:00:00,1.700,51.000
2021-01-12 01:00:00,1.300,344.000
2021-01-12 02:00:00,0.500,8.000
2021-01-12 03:00:00,0.200,130.000
2021-01-12 04:00:00,0.500,356.000
2021-01-12 05:00:00,0.100,149.000
2021-01-12 06:00:00,0.600,20.000
2021-01-12 07:00:00,0.300,352.000
2021-01-12 08:00:00,0.400,212.000
2021-01-12 09:00:00,2.100,203.000
2021-01-12 10:00:00,2.500,214.000
2021-01-12 11:00:00,1.300,225.000
2021-01-12 12:00:00,2.400,247.000
2021-01-12 13:00:00,3.500,248.000
2021-01-12 14:00:00,4.800,255.000
2021-01-12 15:00:00,5.100,300.000
2021-01-12 16:00:00,8.000,302.000
2021-01-12 17:00:00,3.500,317.000
2021-01-12 18:00:00,4.400,327.000
2021-01-12 19:00:00,3.100,270.000
2021-01-12 20:00:00,1.100,162.000
2021-01-12 21:00:00,3.700,181.000
2021-01-12 22:00:00,7.900,182.000
2021-01-12 23:00:00,8.000,177.000
2021-01-13 00:00:00,9.500,189.000
2021-01-13 01:00:00,7.000,202.000
2021-01-13 02:00:00,3.500,308.000
2021-01-13 03:00:00,4.800,339.000
2021-01-13 04:00:00,3.300,333.000
2021-01-13 05:00:00,2.700,344.000
2021-01-13 06:00:00,3.300,348.000
2021-01-13 07:00:00,4.800,337.000
2021-01-13 08:00:00,3.700,340.000
2021-01-13 09:00:00,3.100,356.000
2021-01-13 10:00:00,4.000,354.000
2021-01-13 11:00:00,4.300,1.000
2021-01-13 12:00:00,3.800,359.000
2021-01-13 13:00:00,2.800,20.000
2021-01-13 14:00:00,3.200,11.000
2021-01-13 15:00:00,2.100,24.000
2021-01-13 16:00:00,1.700,5.000
2021-01-13 17:00:00,2.200,42.000
2021-01-13 18:00:00,1.400,18.000
2021-01-13 19:00:00,2.100,5.000
2021-01-13 20:00:00,2.100,13.000
2021-01-13 21:00:00,1.600,9.000
2021-01-13 22:00:00,1.500,1.000
2021-01-13 23:00:00,1.400,352.000
2021-01-14 00:00:00,2.300,355.000
2021-01-14 01:00:00,2.500,349.000
2021-01-14 02:00:00,3.100,348.000
2021-01-14 03:00:00,3.200,330.000
2021-01-14 04:00:00,4.000,357.000
2021-01-14 05:00:00,3.400,356.000
2021-01-14 06:00:00,3.500,357.000
2021-01-14 07:00:00,3.200,352.000
2021-01-14 08:00:00,3.600,351.000
2021-01-14 09:00:00,2.900,353.000
2021-01-14 10:00:00,1.100,309.000
2021-01-14 11:00:00,1.400,225.000
2021-01-14 12:00:00,0.900,217.000
2021-01-14 13:00:00,1.700,194.000
2021-01-14 14:00:00,3.000,204.000
2021-01-14 15:00:00,2.900,210.000
2021-01-14 16:00:00,1.900,227.000
2021-01-14 17:00:00,1.600,234.000
2021-01-14 18:00:00,1.200,210.000
2021-01-14 19:00:00,1.300,197.000
2021-01-14 20:00:00,1.300,212.000
2021-01-14 21:00:00,1.100,216.000
2021-01-14 22:00:00,0.700,35.000
2021-01-14 23:00:00,0.400,69.000
2021-01-15 00:00:00,0.300,347.000
2021-01-15 01:00:00,0.300,345.000
2021-01-15 02:00:00,2.100,359.000
2021-01-15 03:00:00,0.200,343.000
2021-01-15 04:00:00,0.800,346.000
2021-01-15 05:00:00,2.000,335.000
2021-01-15 06:00:00,2.500,308.000
2021-01-15 07:00:00,1.600,302.000
2021-01-15 08:00:00,2.300,300.000
2021-01-15 09:00:00,2.900,312.000
2021-01-15 10:00:00,4.500,308.000
2021-01-15 11:00:00,4.300,313.000
2021-01-15 12:00:00,3.200,335.000
2021-01-15 13:00:00,3.100,321.000
2021-01-15 14:00:00,2.200,8.000
2021-01-15 15:00:00,1.700,6.000
2021-01-15 16:00:00,0.900,325.000
2021-01-15 17:00:00,0.300,207.000
2021-01-15 18:00:00,1.000,200.000
2021-01-15 19:00:00,0.600,202.000
2021-01-15 20:00:00,0.300,354.000
2021-01-15 21:00:00,0.100,244.000
2021-01-15 22:00:00,0.600,264.000
2021-01-15 23:00:00,0.300,311.000
2021-01-16 00:00:00,0.400,287.000
2021-01-16 01:00:00,0.400,342.000
2021-01-16 02:00:00,0.100,313.000
2021-01-16 03:00:00,0.400,354.000
2021-01-16 04:00:00,0.100,298.000
2021-01-16 05:00:00,0.400,291.000
2021-01-16 06:00:00,0.200,304.000
2021-01-16 07:00:00,0.200,357.000
2021-01-16 08:00:00,0.000,0.000
2021-01-16 09:00:00,0.200,74.000
2021-01-16 10:00:00,2.600,81.000
2021-01-16 11:00:00,2.800,75.000
2021-01-16 12:00:00,3.900,52.000
2021-01-16 13:00:00,3.400,71.000
2021-01-16 14:00:00,3.600,36.000
2021-01-16 15:00:00,3.300,14.000
2021-01-16 16:00:00,1.100,357.000
2021-01-16 17:00:00,1.700,23.000
2021-01-16 18:00:00,1.600,21.000
2021-01-16 19:00:00,1.500,23.000
2021-01-16 20:00:00,2.700,13.000
2021-01-16 21:00:00,5.300,6.000
2021-01-16 22:00:00,5.800,3.000
2021-01-16 23:00:00,5.800,2.000
2021-01-17 00:00:00,6.300,1.000
2021-01-17 01:00:00,5.700,353.000
2021-01-17 02:00:00,5.600,347.000
2021-01-17 03:00:00,6.700,351.000
2021-01-17 04:00:00,7.400,353.000
2021-01-17 05:00:00,8.200,356.000
2021-01-17 06:00:00,7.900,359.000
2021-01-17 07:00:00,8.300,1.000
2021-01-17 08:00:00,7.000,3.000
2021-01-17 09:00:00,7.900,357.000
2021-01-17 10:00:00,7.600,356.000
2021-01-17 11:00:00,7.300,350.000
2021-01-17 12:00:00,6.100,356.000
2021-01-17 13:00:00,6.000,358.000
2021-01-17 14:00:00,4.700,3.000
2021-01-17 15:00:00,3.300,355.000
2021-01-17 16:00:00,2.400,3.000
2021-01-17 17:00:00,2.000,15.000
2021-01-17 18:00:00,1.400,345.000
2021-01-17 19:00:00,0.500,1.000
2021-01-17 20:00:00,1.500,8.000
2021-01-17 21:00:00,1.100,308.000
2021-01-17 22:00:00,0.800,351.000
2021-01-17 23:00:00,0.500,246.000
2021-01-18 00:00:00,0.600,238.000
2021-01-18 01:00:00,0.900,245.000
2021-01-18 02:00:00,0.600,290.000
2021-01-18 03:00:00,0.900,309.000
2021-01-18 04:00:00,0.800,251.000
2021-01-18 05:00:00,1.100,323.000
2021-01-18 06:00:00,0.800,341.000
2021-01-18 07:00:00,2.300,83.000
2021-01-18 08:00:00,1.100,349.000
2021-01-18 09:00:00,0.400,50.000
2021-01-18 10:00:00,0.700,55.000
2021-01-18 11:00:00,0.400,355.000
2021-01-18 12:00:00,0.200,7.000
2021-01-18 13:00:00,0.000,0.000
2021-01-18 14:00:00,0.200,355.000
2021-01-18 15:00:00,0.700,292.000
2021-01-18 16:00:00,0.700,210.000
2021-01-18 17:00:00,1.100,221.000
2021-01-18 18:00:00,0.400,223.000
2021-01-18 19:00:00,0.400,229.000
2021-01-18 20:00:00,0.600,330.000
2021-01-18 21:00:00,0.100,238.000
2021-01-18 22:00:00,0.600,228.000
2021-01-18 23:00:00,0.500,240.000
2021-01-19 00:00:00,0.400,282.000
2021-01-19 01:00:00,0.300,231.000
2021-01-19 02:00:00,0.500,252.000
2021-01-19 03:00:00,0.500,322.000
2021-01-19 04:00:00,0.300,354.000
2021-01-19 05:00:00,0.300,358.000
2021-01-19 06:00:00,0.100,354.000
2021-01-19 07:00:00,0.100,356.000
2021-01-19 08:00:00,0.000,0.000
2021-01-19 09:00:00,0.200,11.000
2021-01-19 10:00:00,0.400,358.000
2021-01-19 11:00:00,1.300,343.000
2021-01-19 12:00:00,1.400,326.000
2021-01-19 13:00:00,3.600,348.000
2021-01-19 14:00:00,1.800,29.000
2021-01-19 15:00:00,0.900,79.000
2021-01-19 16:00:00,0.600,351.000
2021-01-19 17:00:00,0.200,275.000
2021-01-19 18:00:00,0.600,218.000
2021-01-19 19:00:00,0.800,209.000
2021-01-19 20:00:00,0.700,292.000
2021-01-19 21:00:00,0.300,327.000
2021-01-19 22:00:00,0.600,312.000
2021-01-19 23:00:00,0.200,205.000
2021-01-20 00:00:00,1.000,338.000
2021-01-20 01:00:00,0.200,354.000
2021-01-20 02:00:00,0.100,333.000
2021-01-20 03:00:00,0.600,347.000
2021-01-20 04:00:00,0.100,311.000
2021-01-20 05:00:00,0.700,219.000
2021-01-20 06:00:00,2.700,214.000
2021-01-20 07:00:00,4.400,220.000
2021-01-20 08:00:00,4.200,231.000
2021-01-20 09:00:00,4.600,230.000
2021-01-20 10:00:00,4.600,242.000
2021-01-20 11:00:00,3.700,213.000
2021-01-20 12:00:00,3.400,232.000
2021-01-20 13:00:00,2.700,214.000
2021-01-20 14:00:00,2.600,199.000
2021-01-20 15:00:00,1.900,217.000
2021-01-20 16:00:00,2.500,238.000
2021-01-20 17:00:00,3.100,228.000
2021-01-20 18:00:00,3.500,221.000
2021-01-20 19:00:00,3.300,221.000
2021-01-20 20:00:00,3.400,219.000
2021-01-20 21:00:00,3.700,219.000
2021-01-20 22:00:00,3.600,226.000
2021-01-20 23:00:00,3.500,226.000
2021-01-21 00:00:00,3.200,222.000
2021-01-21 01:00:00,3.300,222.000
2021-01-21 02:00:00,3.400,209.000
2021-01-21 03:00:00,2.700,216.000
2021-01-21 04:00:00,3.000,177.000
2021-01-21 05:00:00,2.500,152.000
2021-01-21 06:00:00,4.000,195.000
2021-01-21 07:00:00,3.700,200.000
2021-01-21 08:00:00,5.000,196.000
2021-01-21 09:00:00,4.600,197.000
2021-01-21 10:00:00,4.500,187.000
2021-01-21 11:00:00,4.100,192.000
2021-01-21 12:00:00,3.900,198.000
2021-01-21 13:00:00,3.900,195.000
2021-01-21 14:00:00,3.600,201.000
2021-01-21 15:00:00,2.800,204.000
2021-01-21 16:00:00,2.600,201.000
2021-01-21 17:00:00,2.700,204.000
2021-01-21 18:00:00,2.400,206.000
2021-01-21 19:00:00,2.400,211.000
2021-01-21 20:00:00,2.300,214.000
2021-01-21 21:00:00,2.300,210.000
2021-01-21 22:00:00,2.900,210.000
2021-01-21 23:00:00,2.900,209.000
2021-01-22 00:00:00,4.100,207.000
2021-01-22 01:00:00,4.200,219.000
2021-01-22 02:00:00,3.000,212.000
2021-01-22 03:00:00,3.600,209.000
2021-01-22 04:00:00,3.200,211.000
2021-01-22 05:00:00,2.600,205.000
2021-01-22 06:00:00,3.500,198.000
2021-01-22 07:00:00,4.400,192.000
2021-01-22 08:00:00,3.900,192.000
2021-01-22 09:00:00,4.400,191.000
2021-01-22 10:00:00,4.800,192.000
2021-01-22 11:00:00,4.900,190.000
2021-01-22 12:00:00,4.700,191.000
2021-01-22 13:00:00,4.400,216.000
2021-01-22 14:00:00,5.300,211.000
2021-01-22 15:00:00,4.300,201.000
2021-01-22 16:00:00,3.700,207.000
2021-01-22 17:00:00,3.100,201.000
2021-01-22 18:00:00,2.300,207.000
2021-01-22 19:00:00,2.100,212.000
2021-01-22 20:00:00,2.000,207.000
2021-01-22 21:00:00,2.600,210.000
2021-01-22 22:00:00,2.600,213.000
2021-01-22 23:00:00,2.600,218.000
2021-01-23 00:00:00,2.900,208.000
2021-01-23 01:00:00,2.900,210.000
2021-01-23 02:00:00,3.400,211.000
2021-01-23 03:00:00,3.500,175.000
2021-01-23 04:00:00,2.300,203.000
2021-01-23 05:00:00,1.600,223.000
2021-01-23 06:00:00,2.000,199.000
2021-01-23 07:00:00,4.800,198.000
2021-01-23 08:00:00,5.000,190.000
2021-01-23 09:00:00,5.300,199.000
2021-01-23 10:00:00,5.200,193.000
2021-01-23 11:00:00,5.100,193.000
2021-01-23 12:00:00,4.400,193.000
2021-01-23 13:00:00,3.100,200.000
2021-01-23 14:00:00,2.900,215.000
2021-01-23 15:00:00,1.200,196.000
2021-01-23 16:00:00,1.900,196.000
2021-01-23 17:00:00,3.200,205.000
2021-01-23 18:00:00,1.400,204.000
2021-01-23 19:00:00,1.400,206.000
2021-01-23 20:00:00,2.600,198.000
2021-01-23 21:00:00,2.300,205.000
2021-01-23 22:00:00,2.200,204.000
2021-01-23 23:00:00,2.300,214.000
2021-01-24 00:00:00,2.300,199.000
2021-01-24 01:00:00,3.300,208.000
2021-01-24 02:00:00,1.600,201.000
2021-01-24 03:00:00,2.400,202.000
2021-01-24 04:00:00,2.400,203.000
2021-01-24 05:00:00,2.200,175.000
2021-01-24 06:00:00,4.500,190.000
2021-01-24 07:00:00,4.800,216.000
2021-01-24 08:00:00,2.500,254.000
2021-01-24 09:00:00,2.300,243.000
2021-01-24 10:00:00,6.100,216.000
2021-01-24 11:00:00,5.800,217.000
2021-01-24 12:00:00,7.400,218.000
2021-01-24 13:00:00,6.800,225.000
2021-01-24 14:00:00,4.600,223.000
2021-01-24 15:00:00,5.100,215.000
2021-01-24 16:00:00,5.100,219.000
2021-01-24 17:00:00,5.200,215.000
2021-01-24 18:00:00,3.600,200.000
2021-01-24 19:00:00,2.100,186.000
2021-01-24 20:00:00,2.000,186.000
2021-01-24 21:00:00,0.800,175.000
2021-01-24 22:00:00,2.000,202.000
2021-01-24 23:00:00,2.100,190.000
2021-01-25 00:00:00,2.300,200.000
2021-01-25 01:00:00,2.100,189.000
2021-01-25 02:00:00,2.900,190.000
2021-01-25 03:00:00,2.600,205.000
2021-01-25 04:00:00,2.700,206.000
2021-01-25 05:00:00,3.100,203.000
2021-01-25 06:00:00,4.000,210.000
2021-01-25 07:00:00,7.700,219.000
2021-01-25 08:00:00,5.700,212.000
2021-01-25 09:00:00,4.700,238.000
2021-01-25 10:00:00,5.500,243.000
2021-01-25 11:00:00,6.100,222.000
2021-01-25 12:00:00,4.400,240.000
2021-01-25 13:00:00,6.800,207.000
2021-01-25 14:00:00,5.700,202.000
2021-01-25 15:00:00,3.800,217.000
2021-01-25 16:00:00,5.200,221.000
2021-01-25 17:00:00,5.100,227.000
2021-01-25 18:00:00,4.400,227.000
2021-01-25 19:00:00,4.900,229.000
2021-01-25 20:00:00,5.000,227.000
2021-01-25 21:00:00,3.700,219.000
2021-01-25 22:00:00,1.900,202.000
2021-01-25 23:00:00,2.000,202.000
2021-01-26 00:00:00,2.900,200.000
2021-01-26 01:00:00,2.300,222.000
2021-01-26 02:00:00,1.000,203.000
2021-01-26 03:00:00,1.700,199.000
2021-01-26 04:00:00,3.500,215.000
2021-01-26 05:00:00,4.900,216.000
2021-01-26 06:00:00,4.000,215.000
2021-01-26 07:00:00,3.300,217.000
2021-01-26 08:00:00,2.700,240.000
2021-01-26 09:00:00,3.400,210.000
2021-01-26 10:00:00,2.300,229.000
2021-01-26 11:00:00,4.000,228.000
2021-01-26 12:00:00,3.200,253.000
2021-01-26 13:00:00,3.100,214.000
2021-01-26 14:00:00,2.200,159.000
2021-01-26 15:00:00,1.600,142.000
2021-01-26 16:00:00,1.100,133.000
2021-01-26 17:00:00,0.800,23.000
2021-01-26 18:00:00,0.300,195.000
2021-01-26 19:00:00,1.100,159.000
2021-01-26 20:00:00,0.500,228.000
2021-01-26 21:00:00,0.800,210.000
2021-01-26 22:00:00,1.300,219.000
2021-01-26 23:00:00,1.300,204.000
2021-01-27 00:00:00,2.100,244.000
2021-01-27 01:00:00,1.500,327.000
2021-01-27 02:00:00,2.000,20.000
2021-01-27 03:00:00,3.000,346.000
2021-01-27 04:00:00,3.900,348.000
2021-01-27 05:00:00,4.400,324.000
2021-01-27 06:00:00,5.800,332.000
2021-01-27 07:00:00,5.500,331.000
2021-01-27 08:00:00,5.700,333.000
2021-01-27 09:00:00,6.600,335.000
2021-01-27 10:00:00,5.200,326.000
2021-01-27 11:00:00,6.100,339.000
2021-01-27 12:00:00,6.200,352.000
2021-01-27 13:00:00,6.700,348.000
2021-01-27 14:00:00,4.900,355.000
2021-01-27 15:00:00,3.900,350.000
2021-01-27 16:00:00,3.000,337.000
2021-01-27 17:00:00,3.700,349.000
2021-01-27 18:00:00,3.500,354.000
2021-01-27 19:00:00,4.400,353.000
2021-01-27 20:00:00,4.800,353.000
2021-01-27 21:00:00,4.600,352.000
2021-01-27 22:00:00,4.900,349.000
2021-01-27 23:00:00,5.000,353.000
2021-01-28 00:00:00,3.300,325.000
2021-01-28 01:00:00,1.800,307.000
2021-01-28 02:00:00,2.200,304.000
2021-01-28 03:00:00,2.200,298.000
2021-01-28 04:00:00,2.800,287.000
2021-01-28 05:00:00,2.300,234.000
2021-01-28 06:00:00,1.100,231.000
2021-01-28 07:00:00,0.800,254.000
2021-01-28 08:00:00,1.400,228.000
2021-01-28 09:00:00,2.200,239.000
2021-01-28 10:00:00,3.100,248.000
2021-01-28 11:00:00,2.900,242.000
2021-01-28 12:00:00,3.300,245.000
2021-01-28 13:00:00,3.500,258.000
2021-01-28 14:00:00,2.900,245.000
2021-01-28 15:00:00,2.800,247.000
2021-01-28 16:00:00,1.800,225.000
2021-01-28 17:00:00,1.400,207.000
2021-01-28 18:00:00,1.200,235.000
