datetime,value,wdir
2024-02-11 06:00:00,2.700,234.000
2024-02-11 07:00:00,2.500,234.000
2024-02-11 08:00:00,2.100,221.000
2024-02-11 09:00:00,2.300,224.000
2024-02-11 10:00:00,2.400,225.000
2024-02-11 11:00:00,3.100,206.000
2024-02-11 12:00:00,2.700,207.000
2024-02-11 13:00:00,2.200,213.000
2024-02-11 14:00:00,1.900,201.000
2024-02-11 15:00:00,2.000,203.000
2024-02-11 16:00:00,1.500,217.000
2024-02-11 17:00:00,1.000,226.000
2024-02-11 18:00:00,1.000,186.000
2024-02-11 19:00:00,0.900,223.000
2024-02-11 20:00:00,1.600,233.000
2024-02-11 21:00:00,2.000,232.000
2024-02-11 22:00:00,2.300,235.000
2024-02-11 23:00:00,2.500,227.000
2024-02-12 00:00:00,2.300,226.000
2024-02-12 01:00:00,1.500,236.000
2024-02-12 02:00:00,1.600,199.000
2024-02-12 03:00:00,1.400,219.000
2024-02-12 04:00:00,1.000,200.000
2024-02-12 05:00:00,1.400,189.000
2024-02-12 06:00:00,1.600,197.000
2024-02-12 07:00:00,1.100,193.000
2024-02-12 08:00:00,1.400,201.000
2024-02-12 09:00:00,1.900,202.000
2024-02-12 10:00:00,1.600,203.000
2024-02-12 11:00:00,1.400,205.000
2024-02-12 12:00:00,1.400,266.000
2024-02-12 13:00:00,0.900,287.000
2024-02-12 14:00:00,1.500,262.000
2024-02-12 15:00:00,1.800,240.000
2024-02-12 16:00:00,1.300,220.000
2024-02-12 17:00:00,1.200,199.000
2024-02-12 18:00:00,2.300,238.000
2024-02-12 19:00:00,1.400,172.000
2024-02-12 20:00:00,0.800,182.000
2024-02-12 21:00:00,1.500,188.000
2024-02-12 22:00:00,0.600,221.000
2024-02-12 23:00:00,0.600,177.000
2024-02-13 00:00:00,0.500,204.000
2024-02-13 01:00:00,0.400,251.000
2024-02-13 02:00:00,0.700,235.000
2024-02-13 03:00:00,0.600,198.000
2024-02-13 04:00:00,0.500,181.000
2024-02-13 05:00:00,1.400,214.000
2024-02-13 06:00:00,1.400,230.000
2024-02-13 07:00:00,1.800,239.000
2024-02-13 08:00:00,1.400,247.000
2024-02-13 09:00:00,1.400,252.000
2024-02-13 10:00:00,1.700,250.000
2024-02-13 11:00:00,1.800,253.000
2024-02-13 12:00:00,1.800,267.000
2024-02-13 13:00:00,1.000,38.000
2024-02-13 14:00:00,1.000,50.000
2024-02-13 15:00:00,1.700,333.000
2024-02-13 16:00:00,0.800,39.000
2024-02-13 17:00:00,1.400,50.000
2024-02-13 18:00:00,1.500,32.000
2024-02-13 19:00:00,0.400,345.000
2024-02-13 20:00:00,0.300,2.000
2024-02-13 21:00:00,0.600,352.000
2024-02-13 22:00:00,0.500,358.000
2024-02-13 23:00:00,0.400,356.000
2024-02-14 00:00:00,0.300,3.000
2024-02-14 01:00:00,1.100,27.000
2024-02-14 02:00:00,2.800,31.000
2024-02-14 03:00:00,3.300,30.000
2024-02-14 04:00:00,4.000,35.000
2024-02-14 05:00:00,3.700,35.000
2024-02-14 06:00:00,3.700,34.000
2024-02-14 07:00:00,3.700,27.000
2024-02-14 08:00:00,3.700,25.000
2024-02-14 09:00:00,4.300,29.000
2024-02-14 10:00:00,5.300,24.000
2024-02-14 11:00:00,4.600,24.000
2024-02-14 12:00:00,3.900,21.000
2024-02-14 13:00:00,4.200,25.000
2024-02-14 14:00:00,5.600,25.000
2024-02-14 15:00:00,4.100,21.000
2024-02-14 16:00:00,3.800,26.000
2024-02-14 17:00:00,4.300,23.000
2024-02-14 18:00:00,4.000,23.000
2024-02-14 19:00:00,4.100,25.000
2024-02-14 20:00:00,4.800,25.000
2024-02-14 21:00:00,4.400,24.000
2024-02-14 22:00:00,5.300,26.000
2024-02-14 23:00:00,5.300,25.000
2024-02-15 00:00:00,5.900,25.000
2024-02-15 01:00:00,6.000,25.000
2024-02-15 02:00:00,5.300,23.000
2024-02-15 03:00:00,4.400,25.000
2024-02-15 04:00:00,5.700,21.000
2024-02-15 05:00:00,4.800,23.000
2024-02-15 06:00:00,5.100,26.000
2024-02-15 07:00:00,4.600,23.000
2024-02-15 08:00:00,4.000,23.000
2024-02-15 09:00:00,3.400,21.000
2024-02-15 10:00:00,3.100,14.000
2024-02-15 11:00:00,2.800,20.000
2024-02-15 12:00:00,2.800,22.000
2024-02-15 13:00:00,3.000,22.000
2024-02-15 14:00:00,2.600,14.000
2024-02-15 15:00:00,2.400,17.000
2024-02-15 16:00:00,2.200,23.000
2024-02-15 17:00:00,2.200,19.000
2024-02-15 18:00:00,2.100,24.000
2024-02-15 19:00:00,2.200,7.000
2024-02-15 20:00:00,1.800,16.000
2024-02-15 21:00:00,1.500,8.000
2024-02-15 22:00:00,1.900,21.000
2024-02-15 23:00:00,1.900,21.000
2024-02-16 00:00:00,2.100,21.000
2024-02-16 01:00:00,2.000,24.000
2024-02-16 02:00:00,2.700,21.000
2024-02-16 03:00:00,2.100,13.000
2024-02-16 04:00:00,1.800,20.000
2024-02-16 05:00:00,1.700,24.000
2024-02-16 06:00:00,2.100,23.000
2024-02-16 07:00:00,2.300,23.000
2024-02-16 08:00:00,2.100,26.000
2024-02-16 09:00:00,2.300,29.000
2024-02-16 10:00:00,2.000,25.000
2024-02-16 11:00:00,2.200,26.000
2024-02-16 12:00:00,2.300,22.000
2024-02-16 13:00:00,2.100,21.000
2024-02-16 14:00:00,2.100,23.000
2024-02-16 15:00:00,2.300,21.000
2024-02-16 16:00:00,2.400,18.000
2024-02-16 17:00:00,2.500,23.000
2024-02-16 18:00:00,2.900,25.000
2024-02-16 19:00:00,2.600,26.000
2024-02-16 20:00:00,2.600,23.000
2024-02-16 21:00:00,2.800,19.000
2024-02-16 22:00:00,2.000,22.000
2024-02-16 23:00:00,2.100,24.000
2024-02-17 00:00:00,2.500,24.000
2024-02-17 01:00:00,2.200,19.000
2024-02-17 02:00:00,1.900,19.000
2024-02-17 03:00:00,1.900,20.000
2024-02-17 04:00:00,2.000,20.000
2024-02-17 05:00:00,1.800,22.000
2024-02-17 06:00:00,2.800,25.000
2024-02-17 07:00:00,2.500,21.000
2024-02-17 08:00:00,1.900,22.000
2024-02-17 09:00:00,2.600,23.000
2024-02-17 10:00:00,2.200,27.000
2024-02-17 11:00:00,2.200,39.000
2024-02-17 12:00:00,4.400,35.000
2024-02-17 13:00:00,4.200,28.000
2024-02-17 14:00:00,4.400,29.000
2024-02-17 15:00:00,3.900,26.000
2024-02-17 16:00:00,3.600,27.000
2024-02-17 17:00:00,3.400,22.000
2024-02-17 18:00:00,2.600,25.000
2024-02-17 19:00:00,2.500,22.000
2024-02-17 20:00:00,2.700,25.000
2024-02-17 21:00:00,2.900,28.000
2024-02-17 22:00:00,2.400,31.000
2024-02-17 23:00:00,2.400,25.000
2024-02-18 00:00:00,2.000,28.000
2024-02-18 01:00:00,2.400,45.000
2024-02-18 02:00:00,1.700,29.000
2024-02-18 03:00:00,2.000,25.000
2024-02-18 04:00:00,2.200,26.000
2024-02-18 05:00:00,1.900,24.000
2024-02-18 06:00:00,1.500,43.000
2024-02-18 07:00:00,1.500,37.000
2024-02-18 08:00:00,1.200,41.000
2024-02-18 09:00:00,1.100,39.000
2024-02-18 10:00:00,1.700,39.000
2024-02-18 11:00:00,1.900,37.000
2024-02-18 12:00:00,2.200,32.000
2024-02-18 13:00:00,1.700,54.000
2024-02-18 14:00:00,1.600,45.000
2024-02-18 15:00:00,1.600,51.000
2024-02-18 16:00:00,2.200,57.000
2024-02-18 17:00:00,1.600,48.000
2024-02-18 18:00:00,1.300,31.000
2024-02-18 19:00:00,1.200,33.000
2024-02-18 20:00:00,1.200,25.000
2024-02-18 21:00:00,1.400,35.000
2024-02-18 22:00:00,1.200,25.000
2024-02-18 23:00:00,1.200,25.000
2024-02-19 00:00:00,0.900,323.000
2024-02-19 01:00:00,0.600,321.000
2024-02-19 02:00:00,0.300,348.000
2024-02-19 03:00:00,0.400,28.000
2024-02-19 04:00:00,0.600,69.000
2024-02-19 05:00:00,1.200,76.000
2024-02-19 06:00:00,0.800,82.000
2024-02-19 07:00:00,1.000,54.000
2024-02-19 08:00:00,0.900,62.000
2024-02-19 09:00:00,0.600,36.000
2024-02-19 10:00:00,2.000,44.000
2024-02-19 11:00:00,2.900,47.000
2024-02-19 12:00:00,3.200,47.000
2024-02-19 13:00:00,3.700,45.000
2024-02-19 14:00:00,3.600,40.000
2024-02-19 15:00:00,2.800,38.000
2024-02-19 16:00:00,2.400,38.000
2024-02-19 17:00:00,2.000,43.000
2024-02-19 18:00:00,4.000,51.000
2024-02-19 19:00:00,3.600,52.000
2024-02-19 20:00:00,3.600,48.000
2024-02-19 21:00:00,3.000,47.000
2024-02-19 22:00:00,1.900,94.000
2024-02-19 23:00:00,1.800,148.000
2024-02-20 00:00:00,0.900,50.000
2024-02-20 01:00:00,0.900,69.000
2024-02-20 02:00:00,0.400,56.000
2024-02-20 03:00:00,0.400,73.000
2024-02-20 04:00:00,0.400,51.000
2024-02-20 05:00:00,0.200,70.000
2024-02-20 06:00:00,0.500,42.000
2024-02-20 07:00:00,1.400,47.000
2024-02-20 08:00:00,3.600,51.000
2024-02-20 09:00:00,4.500,35.000
2024-02-20 10:00:00,4.800,36.000
2024-02-20 11:00:00,5.400,36.000
2024-02-20 12:00:00,5.300,37.000
2024-02-20 13:00:00,4.800,36.000
2024-02-20 14:00:00,5.800,38.000
2024-02-20 15:00:00,5.100,32.000
2024-02-20 16:00:00,3.800,33.000
2024-02-20 17:00:00,3.100,41.000
2024-02-20 18:00:00,2.300,48.000
2024-02-20 19:00:00,2.000,2.000
2024-02-20 20:00:00,0.800,360.000
2024-02-20 21:00:00,0.400,34.000
2024-02-20 22:00:00,0.600,117.000
2024-02-20 23:00:00,0.500,27.000
2024-02-21 00:00:00,0.400,65.000
2024-02-21 01:00:00,0.500,124.000
2024-02-21 02:00:00,0.700,277.000
2024-02-21 03:00:00,0.500,92.000
2024-02-21 04:00:00,0.600,115.000
2024-02-21 05:00:00,0.500,188.000
2024-02-21 06:00:00,0.800,111.000
2024-02-21 07:00:00,0.800,72.000
2024-02-21 08:00:00,0.700,73.000
2024-02-21 09:00:00,1.300,76.000
2024-02-21 10:00:00,1.700,66.000
2024-02-21 11:00:00,2.400,42.000
2024-02-21 12:00:00,2.200,39.000
2024-02-21 13:00:00,1.700,138.000
2024-02-21 14:00:00,1.400,177.000
2024-02-21 15:00:00,1.800,218.000
2024-02-21 16:00:00,1.100,187.000
2024-02-21 17:00:00,0.700,248.000
2024-02-21 18:00:00,0.600,174.000
2024-02-21 19:00:00,0.900,159.000
2024-02-21 20:00:00,1.000,306.000
2024-02-21 21:00:00,0.500,182.000
2024-02-21 22:00:00,0.700,234.000
2024-02-21 23:00:00,0.800,181.000
2024-02-22 00:00:00,0.600,219.000
2024-02-22 01:00:00,0.500,203.000
2024-02-22 02:00:00,0.300,15.000
2024-02-22 03:00:00,0.400,140.000
2024-02-22 04:00:00,0.800,207.000
2024-02-22 05:00:00,0.600,201.000
2024-02-22 06:00:00,0.800,135.000
2024-02-22 07:00:00,0.900,76.000
2024-02-22 08:00:00,1.000,225.000
2024-02-22 09:00:00,1.100,220.000
2024-02-22 10:00:00,1.700,222.000
2024-02-22 11:00:00,1.800,257.000
2024-02-22 12:00:00,1.200,242.000
2024-02-22 13:00:00,1.200,195.000
2024-02-22 14:00:00,1.300,170.000
2024-02-22 15:00:00,1.500,187.000
2024-02-22 16:00:00,1.500,179.000
2024-02-22 17:00:00,1.100,151.000
2024-02-22 18:00:00,0.800,169.000
2024-02-22 19:00:00,0.700,166.000
2024-02-22 20:00:00,0.500,50.000
2024-02-22 21:00:00,0.100,250.000
2024-02-22 22:00:00,0.200,339.000
2024-02-22 23:00:00,0.200,342.000
2024-02-23 00:00:00,0.300,21.000
2024-02-23 01:00:00,0.100,53.000
2024-02-23 02:00:00,0.300,226.000
2024-02-23 03:00:00,0.200,227.000
2024-02-23 04:00:00,0.300,226.000
2024-02-23 05:00:00,0.200,35.000
2024-02-23 06:00:00,0.200,15.000
2024-02-23 07:00:00,0.200,190.000
2024-02-23 08:00:00,2.000,207.000
2024-02-23 09:00:00,2.100,214.000
2024-02-23 10:00:00,2.800,210.000
2024-02-23 11:00:00,2.300,222.000
2024-02-23 12:00:00,2.200,223.000
2024-02-23 13:00:00,2.300,229.000
2024-02-23 14:00:00,2.300,218.000
2024-02-23 15:00:00,2.400,232.000
2024-02-23 16:00:00,1.900,236.000
2024-02-23 17:00:00,1.500,204.000
2024-02-23 18:00:00,1.000,183.000
2024-02-23 19:00:00,0.800,360.000
2024-02-23 20:00:00,0.400,177.000
2024-02-23 21:00:00,0.500,167.000
2024-02-23 22:00:00,0.800,200.000
2024-02-23 23:00:00,0.700,223.000
2024-02-24 00:00:00,0.700,90.000
2024-02-24 01:00:00,0.500,163.000
2024-02-24 02:00:00,1.200,188.000
2024-02-24 03:00:00,0.600,188.000
2024-02-24 04:00:00,0.700,212.000
2024-02-24 05:00:00,0.400,230.000
2024-02-24 06:00:00,0.400,177.000
2024-02-24 07:00:00,0.900,201.000
2024-02-24 08:00:00,2.300,214.000
2024-02-24 09:00:00,2.300,222.000
2024-02-24 10:00:00,2.500,225.000
2024-02-24 11:00:00,2.400,223.000
2024-02-24 12:00:00,2.000,234.000
2024-02-24 13:00:00,2.000,227.000
2024-02-24 14:00:00,1.700,204.000
2024-02-24 15:00:00,1.900,360.000
2024-02-24 16:00:00,1.100,172.000
2024-02-24 17:00:00,0.700,151.000
2024-02-24 18:00:00,0.600,122.000
2024-02-24 19:00:00,0.500,122.000
2024-02-24 20:00:00,0.600,161.000
2024-02-24 21:00:00,0.500,226.000
2024-02-24 22:00:00,0.200,65.000
2024-02-24 23:00:00,0.200,199.000
2024-02-25 00:00:00,0.300,269.000
2024-02-25 01:00:00,0.200,196.000
2024-02-25 02:00:00,0.400,288.000
2024-02-25 03:00:00,0.400,153.000
2024-02-25 04:00:00,0.600,305.000
2024-02-25 05:00:00,0.500,99.000
2024-02-25 06:00:00,0.300,20.000
2024-02-25 07:00:00,0.200,47.000
2024-02-25 08:00:00,0.300,145.000
2024-02-25 09:00:00,1.100,204.000
2024-02-25 10:00:00,1.800,213.000
2024-02-25 11:00:00,1.700,207.000
2024-02-25 12:00:00,1.300,185.000
2024-02-25 13:00:00,1.200,235.000
2024-02-25 14:00:00,0.700,353.000
2024-02-25 15:00:00,0.800,351.000
2024-02-25 16:00:00,0.800,14.000
2024-02-25 17:00:00,1.000,14.000
2024-02-25 18:00:00,1.100,13.000
2024-02-25 19:00:00,0.800,12.000
2024-02-25 20:00:00,0.600,12.000
2024-02-25 21:00:00,0.600,19.000
2024-02-25 22:00:00,0.300,352.000
2024-02-25 23:00:00,0.300,312.000
2024-02-26 00:00:00,0.600,355.000
2024-02-26 01:00:00,0.600,32.000
2024-02-26 02:00:00,0.900,36.000
2024-02-26 03:00:00,1.100,21.000
2024-02-26 04:00:00,2.300,30.000
2024-02-26 05:00:00,3.400,27.000
2024-02-26 06:00:00,2.700,29.000
2024-02-26 07:00:00,2.500,30.000
2024-02-26 08:00:00,2.400,26.000
2024-02-26 09:00:00,2.500,31.000
2024-02-26 10:00:00,5.100,38.000
2024-02-26 11:00:00,4.400,37.000
2024-02-26 12:00:00,3.600,34.000
2024-02-26 13:00:00,4.100,29.000
2024-02-26 14:00:00,3.400,26.000
2024-02-26 15:00:00,3.300,22.000
2024-02-26 16:00:00,3.000,26.000
2024-02-26 17:00:00,3.200,24.000
2024-02-26 18:00:00,3.800,23.000
2024-02-26 19:00:00,3.600,28.000
2024-02-26 20:00:00,3.000,28.000
2024-02-26 21:00:00,3.700,27.000
2024-02-26 22:00:00,3.600,28.000
2024-02-26 23:00:00,3.500,27.000
2024-02-27 00:00:00,3.400,28.000
2024-02-27 01:00:00,3.700,27.000
2024-02-27 02:00:00,3.400,30.000
2024-02-27 03:00:00,3.200,29.000
2024-02-27 04:00:00,2.900,28.000
2024-02-27 05:00:00,2.900,27.000
2024-02-27 06:00:00,2.400,32.000
2024-02-27 07:00:00,2.200,37.000
2024-02-27 08:00:00,2.800,45.000
2024-02-27 09:00:00,3.200,48.000
2024-02-27 10:00:00,2.400,41.000
2024-02-27 11:00:00,3.100,38.000
2024-02-27 12:00:00,4.300,40.000
2024-02-27 13:00:00,5.200,39.000
2024-02-27 14:00:00,5.000,43.000
2024-02-27 15:00:00,5.200,43.000
2024-02-27 16:00:00,4.100,52.000
2024-02-27 17:00:00,3.000,45.000
2024-02-27 18:00:00,2.800,35.000
2024-02-27 19:00:00,2.500,34.000
2024-02-27 20:00:00,2.200,29.000
2024-02-27 21:00:00,1.700,12.000
2024-02-27 22:00:00,1.400,39.000
2024-02-27 23:00:00,1.400,37.000
2024-02-28 00:00:00,2.200,40.000
2024-02-28 01:00:00,2.500,50.000
2024-02-28 02:00:00,3.000,51.000
2024-02-28 03:00:00,2.700,59.000
2024-02-28 04:00:00,2.400,53.000
2024-02-28 05:00:00,2.500,50.000
2024-02-28 06:00:00,2.400,41.000
2024-02-28 07:00:00,2.400,29.000
2024-02-28 08:00:00,1.800,40.000
2024-02-28 09:00:00,1.600,33.000
2024-02-28 10:00:00,3.200,31.000
2024-02-28 11:00:00,3.600,32.000
2024-02-28 12:00:00,4.600,39.000
2024-02-28 13:00:00,5.900,41.000
2024-02-28 14:00:00,5.900,33.000
2024-02-28 15:00:00,5.300,34.000
2024-02-28 16:00:00,5.200,32.000
