datetime,value,wdir
2020-01-13 10:00:00,2.100,34.000
2020-01-13 11:00:00,2.000,34.000
2020-01-13 12:00:00,2.200,40.000
2020-01-13 13:00:00,2.400,41.000
2020-01-13 14:00:00,2.100,34.000
2020-01-13 15:00:00,2.400,40.000
2020-01-13 16:00:00,3.000,59.000
2020-01-13 17:00:00,2.900,83.000
2020-01-13 18:00:00,2.100,110.000
2020-01-13 19:00:00,1.500,103.000
2020-01-13 20:00:00,1.800,116.000
2020-01-13 21:00:00,1.900,122.000
2020-01-13 22:00:00,2.100,132.000
2020-01-13 23:00:00,2.100,125.000
2020-01-14 00:00:00,1.900,130.000
2020-01-14 01:00:00,2.000,141.000
2020-01-14 02:00:00,2.000,144.000
2020-01-14 03:00:00,1.600,147.000
2020-01-14 04:00:00,2.400,132.000
2020-01-14 05:00:00,2.000,132.000
2020-01-14 06:00:00,2.000,149.000
2020-01-14 07:00:00,2.300,133.000
2020-01-14 08:00:00,1.600,51.000
2020-01-14 09:00:00,1.000,17.000
2020-01-14 10:00:00,1.100,12.000
2020-01-14 11:00:00,1.400,9.000
2020-01-14 12:00:00,1.800,4.000
2020-01-14 13:00:00,1.700,23.000
2020-01-14 14:00:00,2.000,45.000
2020-01-14 15:00:00,2.600,49.000
2020-01-14 16:00:00,2.300,91.000
2020-01-14 17:00:00,1.600,100.000
2020-01-14 18:00:00,1.700,128.000
2020-01-14 19:00:00,1.600,141.000
2020-01-14 20:00:00,1.600,130.000
2020-01-14 21:00:00,1.500,129.000
2020-01-14 22:00:00,1.700,114.000
2020-01-14 23:00:00,1.700,116.000
2020-01-15 00:00:00,1.700,127.000
2020-01-15 01:00:00,1.300,128.000
2020-01-15 02:00:00,1.600,117.000
2020-01-15 03:00:00,1.800,88.000
2020-01-15 04:00:00,1.700,102.000
2020-01-15 05:00:00,1.400,80.000
2020-01-15 06:00:00,1.600,102.000
2020-01-15 07:00:00,1.700,47.000
2020-01-15 08:00:00,1.700,33.000
2020-01-15 09:00:00,2.000,19.000
2020-01-15 10:00:00,2.200,32.000
2020-01-15 11:00:00,1.700,6.000
2020-01-15 12:00:00,2.000,9.000
2020-01-15 13:00:00,2.000,11.000
2020-01-15 14:00:00,2.000,21.000
2020-01-15 15:00:00,2.100,38.000
2020-01-15 16:00:00,3.300,34.000
2020-01-15 17:00:00,3.200,18.000
2020-01-15 18:00:00,3.400,32.000
2020-01-15 19:00:00,3.500,35.000
2020-01-15 20:00:00,3.900,31.000
2020-01-15 21:00:00,3.300,22.000
2020-01-15 22:00:00,2.700,9.000
2020-01-15 23:00:00,2.700,15.000
2020-01-16 00:00:00,2.900,8.000
2020-01-16 01:00:00,2.800,9.000
2020-01-16 02:00:00,3.200,29.000
2020-01-16 03:00:00,2.600,55.000
2020-01-16 04:00:00,2.500,16.000
2020-01-16 05:00:00,3.000,6.000
2020-01-16 06:00:00,3.500,22.000
2020-01-16 07:00:00,2.700,34.000
2020-01-16 08:00:00,3.100,33.000
2020-01-16 09:00:00,3.700,11.000
2020-01-16 10:00:00,3.700,32.000
2020-01-16 11:00:00,3.600,21.000
2020-01-16 12:00:00,3.800,7.000
2020-01-16 13:00:00,4.600,7.000
2020-01-16 14:00:00,4.900,12.000
2020-01-16 15:00:00,4.900,7.000
2020-01-16 16:00:00,5.500,9.000
2020-01-16 17:00:00,5.400,11.000
2020-01-16 18:00:00,5.200,11.000
2020-01-16 19:00:00,4.500,12.000
2020-01-16 20:00:00,4.500,10.000
2020-01-16 21:00:00,4.400,9.000
2020-01-16 22:00:00,3.800,356.000
2020-01-16 23:00:00,3.800,360.000
2020-01-17 00:00:00,3.700,358.000
2020-01-17 01:00:00,3.100,1.000
2020-01-17 02:00:00,3.600,356.000
2020-01-17 03:00:00,4.400,349.000
2020-01-17 04:00:00,4.100,357.000
2020-01-17 05:00:00,3.800,3.000
2020-01-17 06:00:00,5.100,4.000
2020-01-17 07:00:00,5.200,3.000
2020-01-17 08:00:00,4.300,3.000
2020-01-17 09:00:00,4.400,354.000
2020-01-17 10:00:00,4.100,348.000
2020-01-17 11:00:00,3.800,354.000
2020-01-17 12:00:00,4.500,357.000
2020-01-17 13:00:00,4.500,1.000
2020-01-17 14:00:00,4.900,6.000
2020-01-17 15:00:00,5.500,7.000
2020-01-17 16:00:00,6.300,2.000
2020-01-17 17:00:00,5.100,3.000
2020-01-17 18:00:00,4.400,352.000
2020-01-17 19:00:00,4.100,3.000
2020-01-17 20:00:00,4.600,359.000
2020-01-17 21:00:00,4.200,2.000
2020-01-17 22:00:00,4.200,358.000
2020-01-17 23:00:00,4.200,6.000
2020-01-18 00:00:00,3.800,355.000
2020-01-18 01:00:00,3.700,8.000
2020-01-18 02:00:00,3.900,1.000
2020-01-18 03:00:00,4.100,359.000
2020-01-18 04:00:00,4.000,2.000
2020-01-18 05:00:00,4.000,6.000
2020-01-18 06:00:00,3.700,12.000
2020-01-18 07:00:00,3.800,7.000
2020-01-18 08:00:00,3.700,5.000
2020-01-18 09:00:00,3.600,17.000
2020-01-18 10:00:00,3.900,17.000
2020-01-18 11:00:00,3.500,32.000
2020-01-18 12:00:00,5.000,24.000
2020-01-18 13:00:00,4.000,12.000
2020-01-18 14:00:00,3.400,13.000
2020-01-18 15:00:00,3.200,29.000
2020-01-18 16:00:00,3.900,13.000
2020-01-18 17:00:00,3.500,17.000
2020-01-18 18:00:00,4.200,8.000
2020-01-18 19:00:00,4.200,7.000
2020-01-18 20:00:00,4.200,7.000
2020-01-18 21:00:00,3.600,9.000
2020-01-18 22:00:00,3.100,10.000
2020-01-18 23:00:00,3.000,47.000
2020-01-19 00:00:00,2.500,6.000
2020-01-19 01:00:00,4.500,9.000
2020-01-19 02:00:00,3.800,22.000
2020-01-19 03:00:00,3.900,17.000
2020-01-19 04:00:00,3.900,4.000
2020-01-19 05:00:00,3.300,10.000
2020-01-19 06:00:00,3.400,19.000
2020-01-19 07:00:00,2.800,43.000
2020-01-19 08:00:00,2.200,108.000
2020-01-19 09:00:00,1.500,9.000
2020-01-19 10:00:00,2.800,31.000
2020-01-19 11:00:00,1.900,20.000
2020-01-19 12:00:00,1.900,89.000
2020-01-19 13:00:00,1.400,67.000
2020-01-19 14:00:00,0.800,19.000
2020-01-19 15:00:00,1.800,64.000
2020-01-19 16:00:00,1.500,56.000
2020-01-19 17:00:00,1.900,354.000
2020-01-19 18:00:00,1.900,333.000
2020-01-19 19:00:00,1.500,312.000
2020-01-19 20:00:00,1.900,340.000
2020-01-19 21:00:00,2.700,348.000
2020-01-19 22:00:00,3.400,1.000
2020-01-19 23:00:00,3.400,360.000
2020-01-20 00:00:00,4.500,343.000
2020-01-20 01:00:00,4.100,345.000
2020-01-20 02:00:00,4.300,359.000
2020-01-20 03:00:00,4.200,8.000
2020-01-20 04:00:00,3.800,354.000
2020-01-20 05:00:00,4.300,356.000
2020-01-20 06:00:00,4.700,345.000
2020-01-20 07:00:00,5.100,349.000
2020-01-20 08:00:00,5.300,348.000
2020-01-20 09:00:00,5.000,335.000
2020-01-20 10:00:00,4.500,342.000
2020-01-20 11:00:00,4.200,344.000
2020-01-20 12:00:00,4.300,340.000
2020-01-20 13:00:00,4.600,350.000
2020-01-20 14:00:00,4.200,338.000
2020-01-20 15:00:00,4.200,338.000
2020-01-20 16:00:00,4.200,348.000
2020-01-20 17:00:00,4.100,337.000
2020-01-20 18:00:00,3.700,341.000
2020-01-20 19:00:00,3.700,344.000
2020-01-20 20:00:00,4.400,343.000
2020-01-20 21:00:00,3.500,348.000
2020-01-20 22:00:00,3.400,342.000
2020-01-20 23:00:00,3.400,343.000
2020-01-21 00:00:00,2.800,332.000
2020-01-21 01:00:00,2.000,330.000
2020-01-21 02:00:00,2.300,333.000
2020-01-21 03:00:00,2.000,339.000
2020-01-21 04:00:00,2.200,331.000
2020-01-21 05:00:00,1.800,341.000
2020-01-21 06:00:00,2.100,337.000
2020-01-21 07:00:00,2.300,332.000
2020-01-21 08:00:00,1.900,325.000
2020-01-21 09:00:00,1.200,299.000
2020-01-21 10:00:00,1.600,327.000
2020-01-21 11:00:00,1.800,320.000
2020-01-21 12:00:00,1.800,325.000
2020-01-21 13:00:00,1.600,317.000
2020-01-21 14:00:00,1.600,327.000
2020-01-21 15:00:00,1.600,294.000
2020-01-21 16:00:00,1.300,306.000
2020-01-21 17:00:00,1.300,309.000
2020-01-21 18:00:00,1.000,199.000
2020-01-21 19:00:00,1.100,160.000
2020-01-21 20:00:00,2.100,158.000
2020-01-21 21:00:00,2.200,152.000
2020-01-21 22:00:00,1.700,157.000
2020-01-21 23:00:00,1.700,171.000
2020-01-22 00:00:00,1.300,157.000
2020-01-22 01:00:00,1.600,156.000
2020-01-22 02:00:00,2.600,154.000
2020-01-22 03:00:00,2.600,152.000
2020-01-22 04:00:00,2.600,148.000
2020-01-22 05:00:00,2.600,144.000
2020-01-22 06:00:00,2.500,145.000
2020-01-22 07:00:00,2.500,161.000
2020-01-22 08:00:00,2.800,174.000
2020-01-22 09:00:00,3.100,176.000
2020-01-22 10:00:00,3.000,177.000
2020-01-22 11:00:00,3.300,172.000
2020-01-22 12:00:00,4.000,185.000
2020-01-22 13:00:00,2.900,182.000
2020-01-22 14:00:00,2.600,192.000
2020-01-22 15:00:00,2.100,185.000
2020-01-22 16:00:00,3.100,162.000
2020-01-22 17:00:00,5.800,168.000
2020-01-22 18:00:00,6.500,170.000
2020-01-22 19:00:00,5.900,172.000
2020-01-22 20:00:00,5.600,177.000
2020-01-22 21:00:00,4.500,177.000
2020-01-22 22:00:00,5.700,175.000
2020-01-22 23:00:00,5.700,179.000
2020-01-23 00:00:00,5.800,360.000
2020-01-23 01:00:00,5.700,185.000
2020-01-23 02:00:00,4.700,201.000
2020-01-23 03:00:00,3.200,241.000
2020-01-23 04:00:00,3.200,310.000
2020-01-23 05:00:00,2.800,337.000
2020-01-23 06:00:00,2.900,347.000
2020-01-23 07:00:00,3.500,341.000
2020-01-23 08:00:00,3.400,335.000
2020-01-23 09:00:00,3.500,329.000
2020-01-23 10:00:00,3.300,335.000
2020-01-23 11:00:00,3.300,336.000
2020-01-23 12:00:00,3.600,343.000
2020-01-23 13:00:00,3.900,345.000
2020-01-23 14:00:00,3.700,337.000
2020-01-23 15:00:00,3.800,344.000
2020-01-23 16:00:00,3.700,345.000
2020-01-23 17:00:00,3.800,346.000
2020-01-23 18:00:00,3.300,339.000
2020-01-23 19:00:00,3.300,337.000
2020-01-23 20:00:00,3.200,341.000
2020-01-23 21:00:00,3.500,351.000
2020-01-23 22:00:00,2.200,332.000
2020-01-23 23:00:00,2.200,345.000
2020-01-24 00:00:00,2.600,342.000
2020-01-24 01:00:00,3.000,351.000
2020-01-24 02:00:00,2.700,328.000
2020-01-24 03:00:00,2.200,333.000
2020-01-24 04:00:00,2.000,338.000
2020-01-24 05:00:00,2.200,344.000
2020-01-24 06:00:00,1.900,352.000
2020-01-24 07:00:00,1.200,110.000
2020-01-24 08:00:00,0.700,318.000
2020-01-24 09:00:00,1.000,333.000
2020-01-24 10:00:00,1.000,332.000
2020-01-24 11:00:00,1.200,340.000
2020-01-24 12:00:00,1.500,348.000
2020-01-24 13:00:00,1.700,4.000
2020-01-24 14:00:00,1.200,42.000
2020-01-24 15:00:00,1.400,71.000
2020-01-24 16:00:00,1.400,117.000
2020-01-24 17:00:00,1.400,123.000
2020-01-24 18:00:00,2.000,132.000
2020-01-24 19:00:00,2.400,145.000
2020-01-24 20:00:00,3.100,149.000
2020-01-24 21:00:00,4.400,163.000
2020-01-24 22:00:00,4.600,161.000
2020-01-24 23:00:00,4.500,360.000
2020-01-25 00:00:00,1.600,174.000
2020-01-25 01:00:00,1.400,186.000
2020-01-25 02:00:00,1.500,360.000
2020-01-25 03:00:00,1.500,157.000
2020-01-25 04:00:00,1.400,188.000
2020-01-25 05:00:00,2.000,188.000
2020-01-25 06:00:00,1.900,173.000
2020-01-25 07:00:00,2.200,193.000
2020-01-25 08:00:00,1.900,196.000
2020-01-25 09:00:00,2.700,211.000
2020-01-25 10:00:00,2.900,191.000
2020-01-25 11:00:00,3.300,195.000
2020-01-25 12:00:00,3.300,189.000
2020-01-25 13:00:00,3.500,195.000
2020-01-25 14:00:00,3.800,191.000
2020-01-25 15:00:00,3.400,197.000
2020-01-25 16:00:00,2.800,179.000
2020-01-25 17:00:00,4.000,173.000
2020-01-25 18:00:00,4.700,174.000
2020-01-25 19:00:00,3.800,183.000
2020-01-25 20:00:00,2.600,185.000
2020-01-25 21:00:00,2.400,177.000
2020-01-25 22:00:00,3.500,169.000
2020-01-25 23:00:00,3.500,171.000
2020-01-26 00:00:00,3.600,175.000
2020-01-26 01:00:00,4.000,165.000
2020-01-26 02:00:00,4.200,162.000
2020-01-26 03:00:00,5.400,171.000
2020-01-26 04:00:00,5.400,172.000
2020-01-26 05:00:00,4.600,172.000
2020-01-26 06:00:00,4.500,169.000
2020-01-26 07:00:00,5.000,166.000
2020-01-26 08:00:00,4.900,177.000
2020-01-26 09:00:00,3.500,190.000
2020-01-26 10:00:00,4.000,193.000
2020-01-26 11:00:00,3.900,192.000
2020-01-26 12:00:00,4.600,204.000
2020-01-26 13:00:00,3.100,201.000
2020-01-26 14:00:00,3.100,192.000
2020-01-26 15:00:00,2.900,183.000
2020-01-26 16:00:00,2.900,166.000
2020-01-26 17:00:00,4.300,164.000
2020-01-26 18:00:00,4.600,159.000
2020-01-26 19:00:00,4.400,160.000
2020-01-26 20:00:00,4.600,162.000
2020-01-26 21:00:00,5.300,157.000
2020-01-26 22:00:00,4.800,159.000
2020-01-26 23:00:00,4.700,162.000
2020-01-27 00:00:00,4.200,165.000
2020-01-27 01:00:00,3.000,153.000
2020-01-27 02:00:00,2.900,159.000
2020-01-27 03:00:00,2.200,162.000
2020-01-27 04:00:00,2.000,152.000
2020-01-27 05:00:00,2.400,146.000
2020-01-27 06:00:00,2.800,151.000
2020-01-27 07:00:00,3.400,154.000
2020-01-27 08:00:00,3.800,163.000
2020-01-27 09:00:00,3.400,167.000
2020-01-27 10:00:00,1.900,170.000
2020-01-27 11:00:00,0.700,139.000
2020-01-27 12:00:00,1.000,64.000
2020-01-27 13:00:00,1.300,169.000
2020-01-27 14:00:00,1.300,177.000
2020-01-27 15:00:00,1.300,170.000
2020-01-27 16:00:00,1.500,136.000
2020-01-27 17:00:00,1.900,131.000
2020-01-27 18:00:00,1.400,140.000
2020-01-27 19:00:00,2.300,148.000
2020-01-27 20:00:00,2.000,164.000
2020-01-27 21:00:00,2.300,162.000
2020-01-27 22:00:00,1.300,232.000
2020-01-27 23:00:00,1.300,199.000
2020-01-28 00:00:00,1.500,166.000
2020-01-28 01:00:00,3.000,167.000
2020-01-28 02:00:00,3.200,169.000
2020-01-28 03:00:00,3.700,167.000
2020-01-28 04:00:00,3.700,168.000
2020-01-28 05:00:00,2.300,167.000
2020-01-28 06:00:00,3.000,185.000
2020-01-28 07:00:00,2.800,274.000
2020-01-28 08:00:00,2.300,272.000
2020-01-28 09:00:00,1.900,270.000
2020-01-28 10:00:00,1.800,266.000
2020-01-28 11:00:00,1.400,229.000
2020-01-28 12:00:00,1.100,184.000
2020-01-28 13:00:00,1.700,220.000
2020-01-28 14:00:00,1.700,187.000
2020-01-28 15:00:00,1.200,157.000
2020-01-28 16:00:00,2.100,163.000
