datetime,value,wdir
2024-10-04 09:00:00,1.800,209.000
2024-10-04 10:00:00,1.700,222.000
2024-10-04 11:00:00,1.300,232.000
2024-10-04 12:00:00,1.100,229.000
2024-10-04 13:00:00,0.900,230.000
2024-10-04 14:00:00,0.600,335.000
2024-10-04 15:00:00,0.100,0.000
2024-10-04 16:00:00,0.000,86.000
2024-10-04 17:00:00,0.700,69.000
2024-10-04 18:00:00,0.600,22.000
2024-10-04 19:00:00,0.100,0.000
2024-10-04 20:00:00,0.000,4.000
2024-10-04 21:00:00,0.100,40.000
2024-10-04 22:00:00,0.000,0.000
2024-10-04 23:00:00,0.000,0.000
2024-10-05 00:00:00,0.100,55.000
2024-10-05 01:00:00,0.400,58.000
2024-10-05 02:00:00,0.400,45.000
2024-10-05 03:00:00,0.500,59.000
2024-10-05 04:00:00,0.700,58.000
2024-10-05 05:00:00,0.500,68.000
2024-10-05 06:00:00,0.500,65.000
2024-10-05 07:00:00,0.300,143.000
2024-10-05 08:00:00,0.600,165.000
2024-10-05 09:00:00,0.600,173.000
2024-10-05 10:00:00,0.700,181.000
2024-10-05 11:00:00,0.600,217.000
2024-10-05 12:00:00,0.400,257.000
2024-10-05 13:00:00,0.400,247.000
2024-10-05 14:00:00,0.400,305.000
2024-10-05 15:00:00,0.300,18.000
2024-10-05 16:00:00,0.200,343.000
2024-10-05 17:00:00,0.100,312.000
2024-10-05 18:00:00,0.200,12.000
2024-10-05 19:00:00,0.300,290.000
2024-10-05 20:00:00,0.300,340.000
2024-10-05 21:00:00,0.200,341.000
2024-10-05 22:00:00,0.200,45.000
2024-10-05 23:00:00,0.300,30.000
2024-10-06 00:00:00,0.100,333.000
2024-10-06 01:00:00,0.000,0.000
2024-10-06 02:00:00,0.000,0.000
2024-10-06 03:00:00,0.000,0.000
2024-10-06 04:00:00,0.000,0.000
2024-10-06 05:00:00,0.000,349.000
2024-10-06 06:00:00,0.100,140.000
2024-10-06 07:00:00,0.400,192.000
2024-10-06 08:00:00,0.300,128.000
2024-10-06 09:00:00,0.300,152.000
2024-10-06 10:00:00,0.200,215.000
2024-10-06 11:00:00,0.400,159.000
2024-10-06 12:00:00,0.600,166.000
2024-10-06 13:00:00,0.400,259.000
2024-10-06 14:00:00,0.700,267.000
2024-10-06 15:00:00,0.600,348.000
2024-10-06 16:00:00,0.100,34.000
2024-10-06 17:00:00,0.100,0.000
2024-10-06 18:00:00,0.000,0.000
2024-10-06 19:00:00,0.000,0.000
2024-10-06 20:00:00,0.000,343.000
2024-10-06 21:00:00,0.000,16.000
2024-10-06 22:00:00,0.300,52.000
2024-10-06 23:00:00,0.300,28.000
2024-10-07 00:00:00,0.500,360.000
2024-10-07 01:00:00,0.300,30.000
2024-10-07 02:00:00,1.000,30.000
2024-10-07 03:00:00,0.900,35.000
2024-10-07 04:00:00,1.200,32.000
2024-10-07 05:00:00,1.200,44.000
2024-10-07 06:00:00,1.300,42.000
2024-10-07 07:00:00,1.600,49.000
2024-10-07 08:00:00,0.900,52.000
2024-10-07 09:00:00,0.800,216.000
2024-10-07 10:00:00,0.600,66.000
2024-10-07 11:00:00,1.600,69.000
2024-10-07 12:00:00,1.700,69.000
2024-10-07 13:00:00,1.900,57.000
2024-10-07 14:00:00,2.000,43.000
2024-10-07 15:00:00,2.200,46.000
2024-10-07 16:00:00,2.400,46.000
2024-10-07 17:00:00,2.200,53.000
2024-10-07 18:00:00,2.400,55.000
2024-10-07 19:00:00,2.700,60.000
2024-10-07 20:00:00,2.500,56.000
2024-10-07 21:00:00,2.000,56.000
2024-10-07 22:00:00,1.700,64.000
2024-10-07 23:00:00,1.600,59.000
2024-10-08 00:00:00,1.500,56.000
2024-10-08 01:00:00,1.400,63.000
2024-10-08 02:00:00,1.600,53.000
2024-10-08 03:00:00,1.500,53.000
2024-10-08 04:00:00,1.600,65.000
2024-10-08 05:00:00,1.600,75.000
2024-10-08 06:00:00,1.800,71.000
2024-10-08 07:00:00,2.400,85.000
2024-10-08 08:00:00,2.200,89.000
2024-10-08 09:00:00,1.800,89.000
2024-10-08 10:00:00,1.100,55.000
2024-10-08 11:00:00,1.500,66.000
2024-10-08 12:00:00,1.600,52.000
2024-10-08 13:00:00,2.300,49.000
2024-10-08 14:00:00,2.500,49.000
2024-10-08 15:00:00,2.200,45.000
2024-10-08 16:00:00,1.700,35.000
2024-10-08 17:00:00,1.200,28.000
2024-10-08 18:00:00,1.100,27.000
2024-10-08 19:00:00,1.000,36.000
2024-10-08 20:00:00,1.100,26.000
2024-10-08 21:00:00,0.800,13.000
2024-10-08 22:00:00,0.400,5.000
2024-10-08 23:00:00,0.400,360.000
2024-10-09 00:00:00,0.100,5.000
2024-10-09 01:00:00,0.100,3.000
2024-10-09 02:00:00,0.200,17.000
2024-10-09 03:00:00,0.500,9.000
2024-10-09 04:00:00,0.200,29.000
2024-10-09 05:00:00,0.300,47.000
2024-10-09 06:00:00,0.300,163.000
2024-10-09 07:00:00,0.700,217.000
2024-10-09 08:00:00,1.300,223.000
2024-10-09 09:00:00,1.600,213.000
2024-10-09 10:00:00,1.600,229.000
2024-10-09 11:00:00,1.200,235.000
2024-10-09 12:00:00,1.300,241.000
2024-10-09 13:00:00,1.400,250.000
2024-10-09 14:00:00,1.300,248.000
2024-10-09 15:00:00,0.900,236.000
2024-10-09 16:00:00,0.600,232.000
2024-10-09 17:00:00,0.600,263.000
2024-10-09 18:00:00,0.900,264.000
2024-10-09 19:00:00,1.500,263.000
2024-10-09 20:00:00,1.400,257.000
2024-10-09 21:00:00,0.900,254.000
2024-10-09 22:00:00,1.500,260.000
2024-10-09 23:00:00,1.500,253.000
2024-10-10 00:00:00,1.800,257.000
2024-10-10 01:00:00,1.100,235.000
2024-10-10 02:00:00,0.500,219.000
2024-10-10 03:00:00,0.700,192.000
2024-10-10 04:00:00,0.700,224.000
2024-10-10 05:00:00,0.800,216.000
2024-10-10 06:00:00,1.200,209.000
2024-10-10 07:00:00,1.400,208.000
2024-10-10 08:00:00,1.700,212.000
2024-10-10 09:00:00,1.900,212.000
2024-10-10 10:00:00,2.100,224.000
2024-10-10 11:00:00,1.200,213.000
2024-10-10 12:00:00,1.300,210.000
2024-10-10 13:00:00,1.100,233.000
2024-10-10 14:00:00,0.500,1.000
2024-10-10 15:00:00,0.100,10.000
2024-10-10 16:00:00,0.100,72.000
2024-10-10 17:00:00,0.400,69.000
2024-10-10 18:00:00,0.400,91.000
2024-10-10 19:00:00,0.200,38.000
2024-10-10 20:00:00,0.200,313.000
2024-10-10 21:00:00,0.100,279.000
2024-10-10 22:00:00,0.900,243.000
2024-10-10 23:00:00,0.900,226.000
2024-10-11 00:00:00,0.500,235.000
2024-10-11 01:00:00,0.400,250.000
2024-10-11 02:00:00,0.300,221.000
2024-10-11 03:00:00,0.300,246.000
2024-10-11 04:00:00,0.500,212.000
2024-10-11 05:00:00,0.800,210.000
2024-10-11 06:00:00,1.200,211.000
2024-10-11 07:00:00,1.600,199.000
2024-10-11 08:00:00,2.100,212.000
2024-10-11 09:00:00,1.700,217.000
2024-10-11 10:00:00,1.700,230.000
2024-10-11 11:00:00,1.400,219.000
2024-10-11 12:00:00,0.900,224.000
2024-10-11 13:00:00,0.600,232.000
2024-10-11 14:00:00,0.400,0.000
2024-10-11 15:00:00,0.000,19.000
2024-10-11 16:00:00,0.100,88.000
2024-10-11 17:00:00,0.500,87.000
2024-10-11 18:00:00,0.600,85.000
2024-10-11 19:00:00,0.500,20.000
2024-10-11 20:00:00,0.100,27.000
2024-10-11 21:00:00,0.400,14.000
2024-10-11 22:00:00,0.000,0.000
2024-10-11 23:00:00,0.000,0.000
2024-10-12 00:00:00,0.400,10.000
2024-10-12 01:00:00,0.400,345.000
2024-10-12 02:00:00,0.100,0.000
2024-10-12 03:00:00,0.000,14.000
2024-10-12 04:00:00,0.200,8.000
2024-10-12 05:00:00,0.300,3.000
2024-10-12 06:00:00,1.300,6.000
2024-10-12 07:00:00,1.600,13.000
2024-10-12 08:00:00,1.800,15.000
2024-10-12 09:00:00,2.000,24.000
2024-10-12 10:00:00,2.600,30.000
2024-10-12 11:00:00,2.800,31.000
2024-10-12 12:00:00,3.100,30.000
2024-10-12 13:00:00,3.200,33.000
2024-10-12 14:00:00,2.600,36.000
2024-10-12 15:00:00,2.800,21.000
2024-10-12 16:00:00,2.200,29.000
2024-10-12 17:00:00,2.600,26.000
2024-10-12 18:00:00,2.100,34.000
2024-10-12 19:00:00,2.000,26.000
2024-10-12 20:00:00,1.800,27.000
2024-10-12 21:00:00,1.300,27.000
2024-10-12 22:00:00,1.500,23.000
2024-10-12 23:00:00,1.600,26.000
2024-10-13 00:00:00,1.800,25.000
2024-10-13 01:00:00,1.600,10.000
2024-10-13 02:00:00,1.200,19.000
2024-10-13 03:00:00,1.400,22.000
2024-10-13 04:00:00,1.800,29.000
2024-10-13 05:00:00,2.200,31.000
2024-10-13 06:00:00,2.200,31.000
2024-10-13 07:00:00,2.500,32.000
2024-10-13 08:00:00,2.100,33.000
2024-10-13 09:00:00,2.200,28.000
2024-10-13 10:00:00,2.100,38.000
2024-10-13 11:00:00,2.100,33.000
2024-10-13 12:00:00,2.000,44.000
2024-10-13 13:00:00,2.100,47.000
2024-10-13 14:00:00,2.100,41.000
2024-10-13 15:00:00,1.800,42.000
2024-10-13 16:00:00,1.400,48.000
2024-10-13 17:00:00,1.300,40.000
2024-10-13 18:00:00,1.200,48.000
2024-10-13 19:00:00,1.200,45.000
2024-10-13 20:00:00,0.800,50.000
2024-10-13 21:00:00,1.100,31.000
2024-10-13 22:00:00,0.000,0.000
2024-10-13 23:00:00,0.000,4.000
2024-10-14 00:00:00,0.100,0.000
2024-10-14 01:00:00,0.000,13.000
2024-10-14 02:00:00,0.400,10.000
2024-10-14 03:00:00,0.200,17.000
2024-10-14 04:00:00,0.700,12.000
2024-10-14 05:00:00,0.500,27.000
2024-10-14 06:00:00,0.500,74.000
2024-10-14 07:00:00,0.800,84.000
2024-10-14 08:00:00,1.300,96.000
2024-10-14 09:00:00,0.900,177.000
2024-10-14 10:00:00,0.900,190.000
2024-10-14 11:00:00,0.900,177.000
2024-10-14 12:00:00,0.900,213.000
2024-10-14 13:00:00,1.000,220.000
2024-10-14 14:00:00,0.500,45.000
2024-10-14 15:00:00,0.900,38.000
2024-10-14 16:00:00,1.300,36.000
2024-10-14 17:00:00,1.100,22.000
2024-10-14 18:00:00,0.700,30.000
2024-10-14 19:00:00,0.700,32.000
2024-10-14 20:00:00,1.300,48.000
2024-10-14 21:00:00,0.700,57.000
2024-10-14 22:00:00,0.800,35.000
2024-10-14 23:00:00,0.800,42.000
2024-10-15 00:00:00,0.800,59.000
2024-10-15 01:00:00,1.000,54.000
2024-10-15 02:00:00,1.200,53.000
2024-10-15 03:00:00,1.000,38.000
2024-10-15 04:00:00,1.200,19.000
2024-10-15 05:00:00,1.000,35.000
2024-10-15 06:00:00,1.000,49.000
2024-10-15 07:00:00,1.800,50.000
2024-10-15 08:00:00,2.400,50.000
2024-10-15 09:00:00,2.000,47.000
2024-10-15 10:00:00,2.200,54.000
2024-10-15 11:00:00,2.500,62.000
2024-10-15 12:00:00,2.500,38.000
2024-10-15 13:00:00,2.800,50.000
2024-10-15 14:00:00,3.000,45.000
2024-10-15 15:00:00,3.000,40.000
2024-10-15 16:00:00,2.800,60.000
2024-10-15 17:00:00,3.100,66.000
2024-10-15 18:00:00,2.400,61.000
2024-10-15 19:00:00,1.500,58.000
2024-10-15 20:00:00,1.100,31.000
2024-10-15 21:00:00,0.700,13.000
2024-10-15 22:00:00,0.500,16.000
2024-10-15 23:00:00,0.500,14.000
2024-10-16 00:00:00,0.500,5.000
2024-10-16 01:00:00,0.100,7.000
2024-10-16 02:00:00,0.600,2.000
2024-10-16 03:00:00,0.300,0.000
2024-10-16 04:00:00,0.100,1.000
2024-10-16 05:00:00,0.100,336.000
2024-10-16 06:00:00,0.200,347.000
2024-10-16 07:00:00,0.700,330.000
2024-10-16 08:00:00,0.700,20.000
2024-10-16 09:00:00,2.000,25.000
2024-10-16 10:00:00,2.400,6.000
2024-10-16 11:00:00,2.200,10.000
2024-10-16 12:00:00,2.500,22.000
2024-10-16 13:00:00,3.400,23.000
2024-10-16 14:00:00,3.100,24.000
2024-10-16 15:00:00,2.700,23.000
2024-10-16 16:00:00,2.300,24.000
2024-10-16 17:00:00,2.200,25.000
2024-10-16 18:00:00,2.400,22.000
2024-10-16 19:00:00,2.500,31.000
2024-10-16 20:00:00,2.300,34.000
2024-10-16 21:00:00,2.000,35.000
2024-10-16 22:00:00,1.700,28.000
2024-10-16 23:00:00,1.600,16.000
2024-10-17 00:00:00,1.200,17.000
2024-10-17 01:00:00,0.900,18.000
2024-10-17 02:00:00,1.400,5.000
2024-10-17 03:00:00,0.900,1.000
2024-10-17 04:00:00,0.900,28.000
2024-10-17 05:00:00,2.100,14.000
2024-10-17 06:00:00,1.000,10.000
2024-10-17 07:00:00,1.500,2.000
2024-10-17 08:00:00,1.900,349.000
2024-10-17 09:00:00,2.100,5.000
2024-10-17 10:00:00,2.600,12.000
2024-10-17 11:00:00,3.000,353.000
2024-10-17 12:00:00,2.600,12.000
2024-10-17 13:00:00,2.500,5.000
2024-10-17 14:00:00,2.600,12.000
2024-10-17 15:00:00,2.100,2.000
2024-10-17 16:00:00,1.500,17.000
2024-10-17 17:00:00,1.200,353.000
2024-10-17 18:00:00,0.200,352.000
2024-10-17 19:00:00,0.100,333.000
2024-10-17 20:00:00,0.100,4.000
2024-10-17 21:00:00,0.100,7.000
2024-10-17 22:00:00,0.000,0.000
2024-10-17 23:00:00,0.000,0.000
2024-10-18 00:00:00,0.000,359.000
2024-10-18 01:00:00,0.100,0.000
2024-10-18 02:00:00,0.000,0.000
2024-10-18 03:00:00,0.000,6.000
2024-10-18 04:00:00,0.800,22.000
2024-10-18 05:00:00,1.800,8.000
2024-10-18 06:00:00,0.900,339.000
2024-10-18 07:00:00,1.000,322.000
2024-10-18 08:00:00,1.100,345.000
2024-10-18 09:00:00,1.200,352.000
2024-10-18 10:00:00,1.300,310.000
2024-10-18 11:00:00,1.000,5.000
2024-10-18 12:00:00,1.800,10.000
2024-10-18 13:00:00,2.000,15.000
2024-10-18 14:00:00,1.900,3.000
2024-10-18 15:00:00,1.500,10.000
2024-10-18 16:00:00,1.200,1.000
2024-10-18 17:00:00,0.200,352.000
2024-10-18 18:00:00,0.600,15.000
2024-10-18 19:00:00,0.800,36.000
2024-10-18 20:00:00,0.600,35.000
2024-10-18 21:00:00,1.200,14.000
2024-10-18 22:00:00,0.200,2.000
2024-10-18 23:00:00,0.200,5.000
2024-10-19 00:00:00,0.200,25.000
2024-10-19 01:00:00,0.900,19.000
2024-10-19 02:00:00,0.500,26.000
2024-10-19 03:00:00,0.500,16.000
2024-10-19 04:00:00,0.400,9.000
2024-10-19 05:00:00,0.300,359.000
2024-10-19 06:00:00,0.200,28.000
2024-10-19 07:00:00,1.400,37.000
2024-10-19 08:00:00,1.500,37.000
2024-10-19 09:00:00,1.700,36.000
2024-10-19 10:00:00,2.100,46.000
2024-10-19 11:00:00,1.400,28.000
2024-10-19 12:00:00,2.000,31.000
2024-10-19 13:00:00,2.300,36.000
2024-10-19 14:00:00,2.100,32.000
2024-10-19 15:00:00,2.100,36.000
2024-10-19 16:00:00,1.500,53.000
2024-10-19 17:00:00,1.700,50.000
2024-10-19 18:00:00,1.800,45.000
2024-10-19 19:00:00,2.200,44.000
2024-10-19 20:00:00,1.900,46.000
2024-10-19 21:00:00,1.300,51.000
2024-10-19 22:00:00,1.200,42.000
2024-10-19 23:00:00,1.100,34.000
2024-10-20 00:00:00,0.900,19.000
2024-10-20 01:00:00,0.500,32.000
2024-10-20 02:00:00,0.900,28.000
2024-10-20 03:00:00,0.700,19.000
2024-10-20 04:00:00,0.600,25.000
2024-10-20 05:00:00,0.200,55.000
2024-10-20 06:00:00,0.300,60.000
2024-10-20 07:00:00,0.500,63.000
2024-10-20 08:00:00,1.300,47.000
2024-10-20 09:00:00,2.400,43.000
2024-10-20 10:00:00,2.500,41.000
2024-10-20 11:00:00,2.800,39.000
2024-10-20 12:00:00,3.200,38.000
2024-10-20 13:00:00,2.800,43.000
2024-10-20 14:00:00,2.900,41.000
2024-10-20 15:00:00,2.700,41.000
2024-10-20 16:00:00,2.600,37.000
2024-10-20 17:00:00,2.100,31.000
2024-10-20 18:00:00,1.800,34.000
2024-10-20 19:00:00,1.600,30.000
2024-10-20 20:00:00,0.900,26.000
2024-10-20 21:00:00,1.100,25.000
2024-10-20 22:00:00,0.600,20.000
2024-10-20 23:00:00,0.600,18.000
2024-10-21 00:00:00,0.600,30.000
2024-10-21 01:00:00,1.000,31.000
2024-10-21 02:00:00,1.100,25.000
2024-10-21 03:00:00,1.100,15.000
2024-10-21 04:00:00,0.800,16.000
2024-10-21 05:00:00,1.100,21.000
2024-10-21 06:00:00,1.300,23.000
2024-10-21 07:00:00,2.100,31.000
2024-10-21 08:00:00,2.300,48.000
2024-10-21 09:00:00,2.200,54.000
2024-10-21 10:00:00,1.900,45.000
2024-10-21 11:00:00,1.300,39.000
2024-10-21 12:00:00,1.500,40.000
2024-10-21 13:00:00,2.300,28.000
2024-10-21 14:00:00,1.900,29.000
2024-10-21 15:00:00,1.800,39.000
2024-10-21 16:00:00,1.900,37.000
2024-10-21 17:00:00,1.800,37.000
2024-10-21 18:00:00,1.900,37.000
2024-10-21 19:00:00,1.800,37.000
2024-10-21 20:00:00,1.200,35.000
2024-10-21 21:00:00,0.900,30.000
2024-10-21 22:00:00,1.300,32.000
2024-10-21 23:00:00,1.300,31.000
2024-10-22 00:00:00,1.200,28.000
2024-10-22 01:00:00,1.100,22.000
2024-10-22 02:00:00,1.000,15.000
2024-10-22 03:00:00,0.700,21.000
2024-10-22 04:00:00,0.800,20.000
2024-10-22 05:00:00,0.600,38.000
2024-10-22 06:00:00,1.000,41.000
2024-10-22 07:00:00,1.600,38.000
2024-10-22 08:00:00,1.900,40.000
2024-10-22 09:00:00,1.900,60.000
2024-10-22 10:00:00,1.900,52.000
2024-10-22 11:00:00,2.000,46.000
2024-10-22 12:00:00,2.400,34.000
2024-10-22 13:00:00,2.200,27.000
2024-10-22 14:00:00,1.600,38.000
2024-10-22 15:00:00,2.000,35.000
2024-10-22 16:00:00,1.900,38.000
2024-10-22 17:00:00,1.700,44.000
2024-10-22 18:00:00,1.100,76.000
2024-10-22 19:00:00,0.900,62.000
2024-10-22 20:00:00,1.000,51.000
2024-10-22 21:00:00,0.800,24.000
2024-10-22 22:00:00,1.000,25.000
2024-10-22 23:00:00,1.000,25.000
2024-10-23 00:00:00,0.800,32.000
2024-10-23 01:00:00,0.700,16.000
2024-10-23 02:00:00,0.600,16.000
2024-10-23 03:00:00,0.800,13.000
2024-10-23 04:00:00,0.400,10.000
2024-10-23 05:00:00,0.400,40.000
2024-10-23 06:00:00,1.300,62.000
2024-10-23 07:00:00,2.100,63.000
2024-10-23 08:00:00,2.500,66.000
2024-10-23 09:00:00,2.300,55.000
2024-10-23 10:00:00,2.200,67.000
2024-10-23 11:00:00,2.000,51.000
2024-10-23 12:00:00,2.400,60.000
2024-10-23 13:00:00,2.700,56.000
2024-10-23 14:00:00,3.000,42.000
2024-10-23 15:00:00,2.600,41.000
2024-10-23 16:00:00,3.000,44.000
2024-10-23 17:00:00,2.300,47.000
2024-10-23 18:00:00,2.100,43.000
2024-10-23 19:00:00,1.600,36.000
2024-10-23 20:00:00,1.100,30.000
2024-10-23 21:00:00,0.700,35.000
2024-10-23 22:00:00,1.000,35.000
2024-10-23 23:00:00,1.000,25.000
2024-10-24 00:00:00,1.000,17.000
2024-10-24 01:00:00,0.700,10.000
2024-10-24 02:00:00,0.500,16.000
2024-10-24 03:00:00,0.600,20.000
2024-10-24 04:00:00,0.800,26.000
2024-10-24 05:00:00,1.100,34.000
2024-10-24 06:00:00,2.000,46.000
2024-10-24 07:00:00,2.700,46.000
2024-10-24 08:00:00,2.600,59.000
2024-10-24 09:00:00,2.800,46.000
2024-10-24 10:00:00,2.800,47.000
2024-10-24 11:00:00,2.600,36.000
2024-10-24 12:00:00,2.600,43.000
2024-10-24 13:00:00,2.800,42.000
2024-10-24 14:00:00,2.300,48.000
2024-10-24 15:00:00,2.000,49.000
2024-10-24 16:00:00,1.900,52.000
2024-10-24 17:00:00,1.200,56.000
2024-10-24 18:00:00,1.400,55.000
2024-10-24 19:00:00,1.100,80.000
2024-10-24 20:00:00,0.700,76.000
2024-10-24 21:00:00,0.900,74.000
2024-10-24 22:00:00,0.800,65.000
2024-10-24 23:00:00,0.800,43.000
2024-10-25 00:00:00,0.500,46.000
2024-10-25 01:00:00,0.600,47.000
2024-10-25 02:00:00,0.900,39.000
2024-10-25 03:00:00,1.300,38.000
2024-10-25 04:00:00,1.900,43.000
2024-10-25 05:00:00,2.500,47.000
2024-10-25 06:00:00,2.400,44.000
2024-10-25 07:00:00,2.700,53.000
2024-10-25 08:00:00,2.700,52.000
2024-10-25 09:00:00,3.000,43.000
2024-10-25 10:00:00,3.400,37.000
2024-10-25 11:00:00,3.300,40.000
2024-10-25 12:00:00,3.300,43.000
2024-10-25 13:00:00,3.300,35.000
2024-10-25 14:00:00,3.200,41.000
2024-10-25 15:00:00,3.200,46.000
2024-10-25 16:00:00,3.000,53.000
2024-10-25 17:00:00,2.700,51.000
2024-10-25 18:00:00,2.500,49.000
2024-10-25 19:00:00,1.700,45.000
2024-10-25 20:00:00,1.100,44.000
2024-10-25 21:00:00,1.100,40.000
2024-10-25 22:00:00,1.200,45.000
2024-10-25 23:00:00,1.200,39.000
2024-10-26 00:00:00,1.300,32.000
2024-10-26 01:00:00,1.200,22.000
2024-10-26 02:00:00,0.800,25.000
2024-10-26 03:00:00,1.000,32.000
2024-10-26 04:00:00,1.300,32.000
2024-10-26 05:00:00,1.300,40.000
2024-10-26 06:00:00,1.100,69.000
2024-10-26 07:00:00,1.600,66.000
2024-10-26 08:00:00,2.800,58.000
2024-10-26 09:00:00,2.700,50.000
2024-10-26 10:00:00,2.500,53.000
2024-10-26 11:00:00,2.700,53.000
2024-10-26 12:00:00,2.900,43.000
2024-10-26 13:00:00,3.100,39.000
2024-10-26 14:00:00,3.000,37.000
2024-10-26 15:00:00,3.200,51.000
2024-10-26 16:00:00,3.100,56.000
2024-10-26 17:00:00,3.000,56.000
2024-10-26 18:00:00,2.600,53.000
2024-10-26 19:00:00,2.000,54.000
2024-10-26 20:00:00,1.600,55.000
2024-10-26 21:00:00,1.400,53.000
2024-10-26 22:00:00,0.700,43.000
2024-10-26 23:00:00,0.600,24.000
2024-10-27 00:00:00,0.700,21.000
2024-10-27 01:00:00,0.900,25.000
2024-10-27 02:00:00,1.000,38.000
2024-10-27 03:00:00,1.600,42.000
2024-10-27 04:00:00,1.200,55.000
2024-10-27 05:00:00,2.000,60.000
2024-10-27 06:00:00,2.000,66.000
2024-10-27 07:00:00,2.600,70.000
2024-10-27 08:00:00,2.800,50.000
2024-10-27 09:00:00,2.200,50.000
2024-10-27 10:00:00,1.800,42.000
2024-10-27 11:00:00,1.500,40.000
2024-10-27 12:00:00,1.700,32.000
2024-10-27 13:00:00,2.300,34.000
2024-10-27 14:00:00,2.500,41.000
2024-10-27 15:00:00,2.700,38.000
2024-10-27 16:00:00,2.400,32.000
2024-10-27 17:00:00,1.800,37.000
2024-10-27 18:00:00,1.900,43.000
2024-10-27 19:00:00,2.200,44.000
2024-10-27 20:00:00,1.600,32.000
2024-10-27 21:00:00,1.100,18.000
2024-10-27 22:00:00,0.500,19.000
2024-10-27 23:00:00,0.500,16.000
2024-10-28 00:00:00,0.600,2.000
2024-10-28 01:00:00,0.000,9.000
2024-10-28 02:00:00,0.500,7.000
2024-10-28 03:00:00,0.200,0.000
2024-10-28 04:00:00,0.000,2.000
2024-10-28 05:00:00,0.300,14.000
2024-10-28 06:00:00,0.200,329.000
2024-10-28 07:00:00,0.100,188.000
2024-10-28 08:00:00,0.400,187.000
2024-10-28 09:00:00,0.700,211.000
2024-10-28 10:00:00,1.100,200.000
2024-10-28 11:00:00,1.200,205.000
2024-10-28 12:00:00,1.300,216.000
2024-10-28 13:00:00,1.000,221.000
2024-10-28 14:00:00,0.600,273.000
2024-10-28 15:00:00,0.400,23.000
2024-10-28 16:00:00,0.700,40.000
