datetime,value,wdir
2020-10-11 07:00:00,1.700,208.000
2020-10-11 08:00:00,1.700,203.000
2020-10-11 09:00:00,1.600,216.000
2020-10-11 10:00:00,2.000,201.000
2020-10-11 11:00:00,1.800,206.000
2020-10-11 12:00:00,1.600,220.000
2020-10-11 13:00:00,1.400,218.000
2020-10-11 14:00:00,1.400,244.000
2020-10-11 15:00:00,0.900,23.000
2020-10-11 16:00:00,1.800,56.000
2020-10-11 17:00:00,2.500,66.000
2020-10-11 18:00:00,2.400,63.000
2020-10-11 19:00:00,1.900,51.000
2020-10-11 20:00:00,1.700,36.000
2020-10-11 21:00:00,1.700,38.000
2020-10-11 22:00:00,1.700,33.000
2020-10-11 23:00:00,1.500,20.000
2020-10-12 00:00:00,1.300,17.000
2020-10-12 01:00:00,0.900,356.000
2020-10-12 02:00:00,1.100,6.000
2020-10-12 03:00:00,1.300,16.000
2020-10-12 04:00:00,1.000,345.000
2020-10-12 05:00:00,1.000,4.000
2020-10-12 06:00:00,0.800,288.000
2020-10-12 07:00:00,1.100,151.000
2020-10-12 08:00:00,1.300,173.000
2020-10-12 09:00:00,1.400,195.000
2020-10-12 10:00:00,1.400,187.000
2020-10-12 11:00:00,1.300,215.000
2020-10-12 12:00:00,1.400,204.000
2020-10-12 13:00:00,1.000,205.000
2020-10-12 14:00:00,0.700,220.000
2020-10-12 15:00:00,0.600,97.000
2020-10-12 16:00:00,1.500,60.000
2020-10-12 17:00:00,1.500,49.000
2020-10-12 18:00:00,1.300,45.000
2020-10-12 19:00:00,1.500,45.000
2020-10-12 20:00:00,1.400,62.000
2020-10-12 21:00:00,1.200,75.000
2020-10-12 22:00:00,1.400,88.000
2020-10-12 23:00:00,1.600,75.000
2020-10-13 00:00:00,1.500,64.000
2020-10-13 01:00:00,1.400,173.000
2020-10-13 02:00:00,1.700,161.000
2020-10-13 03:00:00,1.100,120.000
2020-10-13 04:00:00,1.700,100.000
2020-10-13 05:00:00,2.400,104.000
2020-10-13 06:00:00,2.400,114.000
2020-10-13 07:00:00,2.500,117.000
2020-10-13 08:00:00,2.300,103.000
2020-10-13 09:00:00,1.900,131.000
2020-10-13 10:00:00,1.500,128.000
2020-10-13 11:00:00,1.000,132.000
2020-10-13 12:00:00,1.200,309.000
2020-10-13 13:00:00,3.600,272.000
2020-10-13 14:00:00,4.000,204.000
2020-10-13 15:00:00,2.900,188.000
2020-10-13 16:00:00,3.700,186.000
2020-10-13 17:00:00,4.500,194.000
2020-10-13 18:00:00,3.400,200.000
2020-10-13 19:00:00,2.600,207.000
2020-10-13 20:00:00,2.400,215.000
2020-10-13 21:00:00,2.400,213.000
2020-10-13 22:00:00,2.200,214.000
2020-10-13 23:00:00,2.500,210.000
2020-10-14 00:00:00,3.000,210.000
2020-10-14 01:00:00,3.100,201.000
2020-10-14 02:00:00,2.800,204.000
2020-10-14 03:00:00,3.000,212.000
2020-10-14 04:00:00,3.000,213.000
2020-10-14 05:00:00,3.300,200.000
2020-10-14 06:00:00,3.300,214.000
2020-10-14 07:00:00,3.000,220.000
2020-10-14 08:00:00,2.600,209.000
2020-10-14 09:00:00,2.600,213.000
2020-10-14 10:00:00,2.300,220.000
2020-10-14 11:00:00,2.400,227.000
2020-10-14 12:00:00,2.100,231.000
2020-10-14 13:00:00,1.500,233.000
2020-10-14 14:00:00,1.400,261.000
2020-10-14 15:00:00,1.100,267.000
2020-10-14 16:00:00,0.600,263.000
2020-10-14 17:00:00,0.800,154.000
2020-10-14 18:00:00,0.900,156.000
2020-10-14 19:00:00,0.700,129.000
2020-10-14 20:00:00,1.100,68.000
2020-10-14 21:00:00,1.000,75.000
2020-10-14 22:00:00,1.000,44.000
2020-10-14 23:00:00,1.300,58.000
2020-10-15 00:00:00,0.900,33.000
2020-10-15 01:00:00,1.200,70.000
2020-10-15 02:00:00,1.100,39.000
2020-10-15 03:00:00,1.600,57.000
2020-10-15 04:00:00,1.600,52.000
2020-10-15 05:00:00,1.000,135.000
2020-10-15 06:00:00,1.300,211.000
2020-10-15 07:00:00,1.900,209.000
2020-10-15 08:00:00,1.900,218.000
2020-10-15 09:00:00,1.900,212.000
2020-10-15 10:00:00,2.000,212.000
2020-10-15 11:00:00,1.900,216.000
2020-10-15 12:00:00,1.600,220.000
2020-10-15 13:00:00,1.400,240.000
2020-10-15 14:00:00,0.900,187.000
2020-10-15 15:00:00,0.600,135.000
2020-10-15 16:00:00,1.000,75.000
2020-10-15 17:00:00,1.300,60.000
2020-10-15 18:00:00,1.100,43.000
2020-10-15 19:00:00,1.000,72.000
2020-10-15 20:00:00,1.000,62.000
2020-10-15 21:00:00,1.100,76.000
2020-10-15 22:00:00,0.700,29.000
2020-10-15 23:00:00,1.000,346.000
2020-10-16 00:00:00,1.200,25.000
2020-10-16 01:00:00,1.000,67.000
2020-10-16 02:00:00,1.700,201.000
2020-10-16 03:00:00,2.300,208.000
2020-10-16 04:00:00,2.300,208.000
2020-10-16 05:00:00,2.800,209.000
2020-10-16 06:00:00,2.800,206.000
2020-10-16 07:00:00,2.800,202.000
2020-10-16 08:00:00,2.700,204.000
2020-10-16 09:00:00,2.700,205.000
2020-10-16 10:00:00,2.300,210.000
2020-10-16 11:00:00,2.000,216.000
2020-10-16 12:00:00,1.500,222.000
2020-10-16 13:00:00,1.100,218.000
2020-10-16 14:00:00,0.600,188.000
2020-10-16 15:00:00,0.900,94.000
2020-10-16 16:00:00,1.400,67.000
2020-10-16 17:00:00,1.700,66.000
2020-10-16 18:00:00,1.800,77.000
2020-10-16 19:00:00,1.800,79.000
2020-10-16 20:00:00,1.900,94.000
2020-10-16 21:00:00,2.000,102.000
2020-10-16 22:00:00,1.700,85.000
2020-10-16 23:00:00,1.100,84.000
2020-10-17 00:00:00,1.100,118.000
2020-10-17 01:00:00,1.200,197.000
2020-10-17 02:00:00,2.200,187.000
2020-10-17 03:00:00,1.800,150.000
2020-10-17 04:00:00,1.500,104.000
2020-10-17 05:00:00,1.500,97.000
2020-10-17 06:00:00,1.200,112.000
2020-10-17 07:00:00,1.200,217.000
2020-10-17 08:00:00,1.500,215.000
2020-10-17 09:00:00,1.800,214.000
2020-10-17 10:00:00,1.700,211.000
2020-10-17 11:00:00,1.700,236.000
2020-10-17 12:00:00,1.200,219.000
2020-10-17 13:00:00,2.600,211.000
2020-10-17 14:00:00,4.000,213.000
2020-10-17 15:00:00,3.000,216.000
2020-10-17 16:00:00,2.300,233.000
2020-10-17 17:00:00,2.200,245.000
2020-10-17 18:00:00,1.900,249.000
2020-10-17 19:00:00,2.300,263.000
2020-10-17 20:00:00,1.700,281.000
2020-10-17 21:00:00,1.100,307.000
2020-10-17 22:00:00,1.100,6.000
2020-10-17 23:00:00,1.400,40.000
2020-10-18 00:00:00,1.200,19.000
2020-10-18 01:00:00,1.300,14.000
2020-10-18 02:00:00,2.000,32.000
2020-10-18 03:00:00,2.200,30.000
2020-10-18 04:00:00,2.800,38.000
2020-10-18 05:00:00,2.600,25.000
2020-10-18 06:00:00,3.300,36.000
2020-10-18 07:00:00,3.500,43.000
2020-10-18 08:00:00,3.500,40.000
2020-10-18 09:00:00,4.300,38.000
2020-10-18 10:00:00,4.100,37.000
2020-10-18 11:00:00,4.400,39.000
2020-10-18 12:00:00,4.000,40.000
2020-10-18 13:00:00,3.900,31.000
2020-10-18 14:00:00,3.300,23.000
2020-10-18 15:00:00,3.700,28.000
2020-10-18 16:00:00,3.100,40.000
2020-10-18 17:00:00,3.400,38.000
2020-10-18 18:00:00,2.800,41.000
2020-10-18 19:00:00,2.500,32.000
2020-10-18 20:00:00,2.700,26.000
2020-10-18 21:00:00,2.800,29.000
2020-10-18 22:00:00,2.400,25.000
2020-10-18 23:00:00,3.000,31.000
2020-10-19 00:00:00,3.200,18.000
2020-10-19 01:00:00,3.000,22.000
2020-10-19 02:00:00,3.300,26.000
2020-10-19 03:00:00,2.300,23.000
2020-10-19 04:00:00,2.600,21.000
2020-10-19 05:00:00,2.400,30.000
2020-10-19 06:00:00,3.500,26.000
2020-10-19 07:00:00,3.800,31.000
2020-10-19 08:00:00,3.400,24.000
2020-10-19 09:00:00,3.300,24.000
2020-10-19 10:00:00,3.500,36.000
2020-10-19 11:00:00,3.600,28.000
2020-10-19 12:00:00,3.600,30.000
2020-10-19 13:00:00,3.500,24.000
2020-10-19 14:00:00,3.100,31.000
2020-10-19 15:00:00,3.000,25.000
2020-10-19 16:00:00,3.100,26.000
2020-10-19 17:00:00,2.500,25.000
2020-10-19 18:00:00,2.500,25.000
2020-10-19 19:00:00,2.800,33.000
2020-10-19 20:00:00,3.100,33.000
2020-10-19 21:00:00,2.600,38.000
2020-10-19 22:00:00,2.300,46.000
2020-10-19 23:00:00,2.000,29.000
2020-10-20 00:00:00,1.600,20.000
2020-10-20 01:00:00,2.700,41.000
2020-10-20 02:00:00,2.500,43.000
2020-10-20 03:00:00,2.200,42.000
2020-10-20 04:00:00,2.100,51.000
2020-10-20 05:00:00,2.400,42.000
2020-10-20 06:00:00,3.900,50.000
2020-10-20 07:00:00,3.400,57.000
2020-10-20 08:00:00,2.800,52.000
2020-10-20 09:00:00,3.300,51.000
2020-10-20 10:00:00,3.300,43.000
2020-10-20 11:00:00,4.600,47.000
2020-10-20 12:00:00,5.000,49.000
2020-10-20 13:00:00,4.500,43.000
2020-10-20 14:00:00,3.500,44.000
2020-10-20 15:00:00,2.900,43.000
2020-10-20 16:00:00,3.300,39.000
2020-10-20 17:00:00,3.000,41.000
2020-10-20 18:00:00,3.100,34.000
2020-10-20 19:00:00,3.700,38.000
2020-10-20 20:00:00,3.200,50.000
2020-10-20 21:00:00,3.700,48.000
2020-10-20 22:00:00,4.700,53.000
2020-10-20 23:00:00,4.600,48.000
2020-10-21 00:00:00,5.200,44.000
2020-10-21 01:00:00,4.400,50.000
2020-10-21 02:00:00,4.000,52.000
2020-10-21 03:00:00,4.400,52.000
2020-10-21 04:00:00,4.100,46.000
2020-10-21 05:00:00,4.200,46.000
2020-10-21 06:00:00,5.000,52.000
2020-10-21 07:00:00,5.200,53.000
2020-10-21 08:00:00,5.500,62.000
2020-10-21 09:00:00,5.100,63.000
2020-10-21 10:00:00,5.100,54.000
2020-10-21 11:00:00,5.400,53.000
2020-10-21 12:00:00,5.000,45.000
2020-10-21 13:00:00,5.100,48.000
2020-10-21 14:00:00,4.700,53.000
2020-10-21 15:00:00,4.100,54.000
2020-10-21 16:00:00,3.500,53.000
2020-10-21 17:00:00,3.100,46.000
2020-10-21 18:00:00,3.100,46.000
2020-10-21 19:00:00,3.000,37.000
2020-10-21 20:00:00,2.500,44.000
2020-10-21 21:00:00,2.100,43.000
2020-10-21 22:00:00,1.900,41.000
2020-10-21 23:00:00,1.400,12.000
2020-10-22 00:00:00,1.800,34.000
2020-10-22 01:00:00,1.600,30.000
2020-10-22 02:00:00,1.300,27.000
2020-10-22 03:00:00,1.400,24.000
2020-10-22 04:00:00,1.400,21.000
2020-10-22 05:00:00,1.600,28.000
2020-10-22 06:00:00,2.500,43.000
2020-10-22 07:00:00,2.500,46.000
2020-10-22 08:00:00,2.200,45.000
2020-10-22 09:00:00,1.300,32.000
2020-10-22 10:00:00,2.500,34.000
2020-10-22 11:00:00,2.700,37.000
2020-10-22 12:00:00,2.900,37.000
2020-10-22 13:00:00,2.800,40.000
2020-10-22 14:00:00,2.800,33.000
2020-10-22 15:00:00,3.100,40.000
2020-10-22 16:00:00,3.200,38.000
2020-10-22 17:00:00,2.400,42.000
2020-10-22 18:00:00,2.100,29.000
2020-10-22 19:00:00,2.100,30.000
2020-10-22 20:00:00,1.800,30.000
2020-10-22 21:00:00,0.900,348.000
2020-10-22 22:00:00,1.300,13.000
2020-10-22 23:00:00,1.200,3.000
2020-10-23 00:00:00,1.300,10.000
2020-10-23 01:00:00,1.000,6.000
2020-10-23 02:00:00,1.200,13.000
2020-10-23 03:00:00,1.100,11.000
2020-10-23 04:00:00,1.100,5.000
2020-10-23 05:00:00,1.000,45.000
2020-10-23 06:00:00,1.500,87.000
2020-10-23 07:00:00,1.500,115.000
2020-10-23 08:00:00,1.800,173.000
2020-10-23 09:00:00,1.700,170.000
2020-10-23 10:00:00,1.800,187.000
2020-10-23 11:00:00,2.100,203.000
2020-10-23 12:00:00,1.900,205.000
2020-10-23 13:00:00,1.500,203.000
2020-10-23 14:00:00,0.900,225.000
2020-10-23 15:00:00,0.600,256.000
2020-10-23 16:00:00,0.600,112.000
2020-10-23 17:00:00,0.700,62.000
2020-10-23 18:00:00,0.700,339.000
2020-10-23 19:00:00,0.600,344.000
2020-10-23 20:00:00,0.600,352.000
2020-10-23 21:00:00,0.900,51.000
2020-10-23 22:00:00,0.700,15.000
2020-10-23 23:00:00,0.900,26.000
2020-10-24 00:00:00,0.800,39.000
2020-10-24 01:00:00,0.900,42.000
2020-10-24 02:00:00,0.700,23.000
2020-10-24 03:00:00,0.600,84.000
2020-10-24 04:00:00,0.800,61.000
2020-10-24 05:00:00,0.700,17.000
2020-10-24 06:00:00,1.100,197.000
2020-10-24 07:00:00,1.700,203.000
2020-10-24 08:00:00,1.700,222.000
2020-10-24 09:00:00,1.700,211.000
2020-10-24 10:00:00,2.200,197.000
2020-10-24 11:00:00,2.100,203.000
2020-10-24 12:00:00,1.700,205.000
2020-10-24 13:00:00,1.600,192.000
2020-10-24 14:00:00,1.000,218.000
2020-10-24 15:00:00,0.600,170.000
2020-10-24 16:00:00,0.800,179.000
2020-10-24 17:00:00,1.000,74.000
2020-10-24 18:00:00,1.100,72.000
2020-10-24 19:00:00,1.000,62.000
2020-10-24 20:00:00,0.900,70.000
2020-10-24 21:00:00,1.000,57.000
2020-10-24 22:00:00,0.800,23.000
2020-10-24 23:00:00,1.000,35.000
2020-10-25 00:00:00,1.300,84.000
2020-10-25 01:00:00,1.400,76.000
2020-10-25 02:00:00,1.200,41.000
2020-10-25 03:00:00,1.000,28.000
2020-10-25 04:00:00,0.700,332.000
2020-10-25 05:00:00,1.100,22.000
2020-10-25 06:00:00,0.900,19.000
2020-10-25 07:00:00,0.900,250.000
2020-10-25 08:00:00,1.100,183.000
2020-10-25 09:00:00,1.100,211.000
2020-10-25 10:00:00,1.300,215.000
2020-10-25 11:00:00,1.000,208.000
2020-10-25 12:00:00,0.900,200.000
2020-10-25 13:00:00,0.800,192.000
2020-10-25 14:00:00,0.700,271.000
2020-10-25 15:00:00,1.600,38.000
2020-10-25 16:00:00,1.600,46.000
2020-10-25 17:00:00,1.200,5.000
2020-10-25 18:00:00,1.600,20.000
2020-10-25 19:00:00,1.400,6.000
2020-10-25 20:00:00,0.800,346.000
2020-10-25 21:00:00,0.900,317.000
2020-10-25 22:00:00,0.700,228.000
2020-10-25 23:00:00,0.800,252.000
2020-10-26 00:00:00,0.900,278.000
2020-10-26 01:00:00,0.800,333.000
2020-10-26 02:00:00,0.800,112.000
2020-10-26 03:00:00,0.700,360.000
2020-10-26 04:00:00,0.600,237.000
2020-10-26 05:00:00,1.400,264.000
2020-10-26 06:00:00,1.600,240.000
2020-10-26 07:00:00,1.700,237.000
2020-10-26 08:00:00,2.100,238.000
2020-10-26 09:00:00,2.000,233.000
2020-10-26 10:00:00,2.200,230.000
2020-10-26 11:00:00,2.000,234.000
2020-10-26 12:00:00,2.200,239.000
2020-10-26 13:00:00,1.900,239.000
2020-10-26 14:00:00,1.500,244.000
2020-10-26 15:00:00,1.500,324.000
2020-10-26 16:00:00,2.100,45.000
2020-10-26 17:00:00,2.000,46.000
2020-10-26 18:00:00,1.800,59.000
2020-10-26 19:00:00,1.200,66.000
2020-10-26 20:00:00,0.900,15.000
2020-10-26 21:00:00,1.100,7.000
2020-10-26 22:00:00,1.200,24.000
2020-10-26 23:00:00,1.200,8.000
2020-10-27 00:00:00,1.500,28.000
2020-10-27 01:00:00,1.200,1.000
2020-10-27 02:00:00,1.600,33.000
2020-10-27 03:00:00,1.500,6.000
2020-10-27 04:00:00,1.500,20.000
2020-10-27 05:00:00,1.600,45.000
2020-10-27 06:00:00,1.900,74.000
2020-10-27 07:00:00,2.200,86.000
2020-10-27 08:00:00,2.100,95.000
2020-10-27 09:00:00,2.100,80.000
2020-10-27 10:00:00,2.400,58.000
2020-10-27 11:00:00,2.700,49.000
2020-10-27 12:00:00,3.300,56.000
2020-10-27 13:00:00,3.400,49.000
2020-10-27 14:00:00,3.800,58.000
2020-10-27 15:00:00,3.900,61.000
2020-10-27 16:00:00,3.700,65.000
2020-10-27 17:00:00,3.800,53.000
2020-10-27 18:00:00,2.700,62.000
2020-10-27 19:00:00,2.700,65.000
2020-10-27 20:00:00,2.900,63.000
2020-10-27 21:00:00,2.600,54.000
2020-10-27 22:00:00,2.000,34.000
2020-10-27 23:00:00,1.800,25.000
2020-10-28 00:00:00,1.800,20.000
2020-10-28 01:00:00,2.200,34.000
2020-10-28 02:00:00,1.800,33.000
2020-10-28 03:00:00,2.100,39.000
2020-10-28 04:00:00,2.000,46.000
2020-10-28 05:00:00,2.100,45.000
2020-10-28 06:00:00,2.500,51.000
2020-10-28 07:00:00,2.900,55.000
2020-10-28 08:00:00,1.800,50.000
2020-10-28 09:00:00,1.500,116.000
2020-10-28 10:00:00,1.800,203.000
2020-10-28 11:00:00,1.800,214.000
2020-10-28 12:00:00,1.600,224.000
2020-10-28 13:00:00,1.300,243.000
2020-10-28 14:00:00,1.900,48.000
2020-10-28 15:00:00,1.200,20.000
2020-10-28 16:00:00,2.100,54.000
