datetime,value,wdir
2022-06-03 02:00:00,1.400,347.000
2022-06-03 03:00:00,1.900,10.000
2022-06-03 04:00:00,1.800,18.000
2022-06-03 05:00:00,2.100,18.000
2022-06-03 06:00:00,2.200,348.000
2022-06-03 07:00:00,2.400,350.000
2022-06-03 08:00:00,3.500,346.000
2022-06-03 09:00:00,3.700,341.000
2022-06-03 10:00:00,4.200,350.000
2022-06-03 11:00:00,5.000,358.000
2022-06-03 12:00:00,5.300,353.000
2022-06-03 13:00:00,5.000,344.000
2022-06-03 14:00:00,4.600,348.000
2022-06-03 15:00:00,4.300,345.000
2022-06-03 16:00:00,4.100,347.000
2022-06-03 17:00:00,3.100,346.000
2022-06-03 18:00:00,1.800,20.000
2022-06-03 19:00:00,2.200,19.000
2022-06-03 20:00:00,2.700,15.000
2022-06-03 21:00:00,2.400,355.000
2022-06-03 22:00:00,1.500,345.000
2022-06-03 23:00:00,1.300,6.000
2022-06-04 00:00:00,0.900,8.000
2022-06-04 01:00:00,1.700,27.000
2022-06-04 02:00:00,0.900,360.000
2022-06-04 03:00:00,1.200,350.000
2022-06-04 04:00:00,1.300,344.000
2022-06-04 05:00:00,1.800,359.000
2022-06-04 06:00:00,1.900,317.000
2022-06-04 07:00:00,2.000,339.000
2022-06-04 08:00:00,2.400,353.000
2022-06-04 09:00:00,2.500,360.000
2022-06-04 10:00:00,3.900,4.000
2022-06-04 11:00:00,4.800,5.000
2022-06-04 12:00:00,4.900,357.000
2022-06-04 13:00:00,4.600,350.000
2022-06-04 14:00:00,4.400,352.000
2022-06-04 15:00:00,4.000,353.000
2022-06-04 16:00:00,3.800,1.000
2022-06-04 17:00:00,2.800,9.000
2022-06-04 18:00:00,1.700,353.000
2022-06-04 19:00:00,2.000,356.000
2022-06-04 20:00:00,2.300,360.000
2022-06-04 21:00:00,1.700,347.000
2022-06-04 22:00:00,2.200,2.000
2022-06-04 23:00:00,2.200,3.000
2022-06-05 00:00:00,1.700,357.000
2022-06-05 01:00:00,1.600,1.000
2022-06-05 02:00:00,1.800,4.000
2022-06-05 03:00:00,2.000,358.000
2022-06-05 04:00:00,2.000,359.000
2022-06-05 05:00:00,1.200,311.000
2022-06-05 06:00:00,0.900,267.000
2022-06-05 07:00:00,1.300,177.000
2022-06-05 08:00:00,1.200,182.000
2022-06-05 09:00:00,1.200,189.000
2022-06-05 10:00:00,0.900,186.000
2022-06-05 11:00:00,0.900,200.000
2022-06-05 12:00:00,0.800,349.000
2022-06-05 13:00:00,3.000,358.000
2022-06-05 14:00:00,2.800,350.000
2022-06-05 15:00:00,2.900,353.000
2022-06-05 16:00:00,2.500,356.000
2022-06-05 17:00:00,2.200,15.000
2022-06-05 18:00:00,2.100,12.000
2022-06-05 19:00:00,1.100,34.000
2022-06-05 20:00:00,0.900,360.000
2022-06-05 21:00:00,0.400,6.000
2022-06-05 22:00:00,1.500,3.000
2022-06-05 23:00:00,1.600,4.000
2022-06-06 00:00:00,1.500,359.000
2022-06-06 01:00:00,1.300,357.000
2022-06-06 02:00:00,0.900,340.000
2022-06-06 03:00:00,0.100,326.000
2022-06-06 04:00:00,0.300,237.000
2022-06-06 05:00:00,0.300,279.000
2022-06-06 06:00:00,0.700,337.000
2022-06-06 07:00:00,1.600,345.000
2022-06-06 08:00:00,2.300,344.000
2022-06-06 09:00:00,3.200,339.000
2022-06-06 10:00:00,4.400,353.000
2022-06-06 11:00:00,4.200,9.000
2022-06-06 12:00:00,3.600,347.000
2022-06-06 13:00:00,4.200,356.000
2022-06-06 14:00:00,4.400,354.000
2022-06-06 15:00:00,4.900,4.000
2022-06-06 16:00:00,4.600,7.000
2022-06-06 17:00:00,4.200,7.000
2022-06-06 18:00:00,3.100,1.000
2022-06-06 19:00:00,3.400,357.000
2022-06-06 20:00:00,2.600,3.000
2022-06-06 21:00:00,2.300,20.000
2022-06-06 22:00:00,0.600,7.000
2022-06-06 23:00:00,0.400,3.000
2022-06-07 00:00:00,0.900,360.000
2022-06-07 01:00:00,0.200,353.000
2022-06-07 02:00:00,0.400,353.000
2022-06-07 03:00:00,1.300,356.000
2022-06-07 04:00:00,0.900,336.000
2022-06-07 05:00:00,1.900,3.000
2022-06-07 06:00:00,2.100,354.000
2022-06-07 07:00:00,1.000,326.000
2022-06-07 08:00:00,0.800,295.000
2022-06-07 09:00:00,1.800,329.000
2022-06-07 10:00:00,1.600,351.000
2022-06-07 11:00:00,1.800,350.000
2022-06-07 12:00:00,3.000,9.000
2022-06-07 13:00:00,4.000,360.000
2022-06-07 14:00:00,3.500,1.000
2022-06-07 15:00:00,3.400,358.000
2022-06-07 16:00:00,2.700,1.000
2022-06-07 17:00:00,2.400,4.000
2022-06-07 18:00:00,2.000,5.000
2022-06-07 19:00:00,1.700,1.000
2022-06-07 20:00:00,1.500,359.000
2022-06-07 21:00:00,0.900,360.000
2022-06-07 22:00:00,0.900,351.000
2022-06-07 23:00:00,0.900,351.000
2022-06-08 00:00:00,0.900,2.000
2022-06-08 01:00:00,1.400,357.000
2022-06-08 02:00:00,0.800,356.000
2022-06-08 03:00:00,0.900,2.000
2022-06-08 04:00:00,1.000,297.000
2022-06-08 05:00:00,1.100,304.000
2022-06-08 06:00:00,1.200,196.000
2022-06-08 07:00:00,0.900,176.000
2022-06-08 08:00:00,1.300,191.000
2022-06-08 09:00:00,1.000,217.000
2022-06-08 10:00:00,1.100,243.000
2022-06-08 11:00:00,2.100,319.000
2022-06-08 12:00:00,1.200,314.000
2022-06-08 13:00:00,2.300,352.000
2022-06-08 14:00:00,2.400,2.000
2022-06-08 15:00:00,3.300,355.000
2022-06-08 16:00:00,2.800,359.000
2022-06-08 17:00:00,2.200,354.000
2022-06-08 18:00:00,1.600,7.000
2022-06-08 19:00:00,1.400,3.000
2022-06-08 20:00:00,1.100,1.000
2022-06-08 21:00:00,0.600,353.000
2022-06-08 22:00:00,0.400,349.000
2022-06-08 23:00:00,0.400,3.000
2022-06-09 00:00:00,0.300,360.000
2022-06-09 01:00:00,0.100,358.000
2022-06-09 02:00:00,0.100,17.000
2022-06-09 03:00:00,0.200,40.000
2022-06-09 04:00:00,0.200,240.000
2022-06-09 05:00:00,0.500,147.000
2022-06-09 06:00:00,1.600,172.000
2022-06-09 07:00:00,1.400,212.000
2022-06-09 08:00:00,0.700,224.000
2022-06-09 09:00:00,0.400,237.000
2022-06-09 10:00:00,0.400,195.000
2022-06-09 11:00:00,0.600,195.000
2022-06-09 12:00:00,0.500,185.000
2022-06-09 13:00:00,0.700,224.000
2022-06-09 14:00:00,0.200,168.000
2022-06-09 15:00:00,0.900,166.000
2022-06-09 16:00:00,1.000,161.000
2022-06-09 17:00:00,1.100,204.000
2022-06-09 18:00:00,0.400,339.000
2022-06-09 19:00:00,0.700,346.000
2022-06-09 20:00:00,0.200,82.000
2022-06-09 21:00:00,0.500,100.000
2022-06-09 22:00:00,0.500,342.000
2022-06-09 23:00:00,0.200,359.000
2022-06-10 00:00:00,0.000,105.000
2022-06-10 01:00:00,1.400,114.000
2022-06-10 02:00:00,2.300,104.000
2022-06-10 03:00:00,2.200,106.000
2022-06-10 04:00:00,1.900,115.000
2022-06-10 05:00:00,1.500,126.000
2022-06-10 06:00:00,2.100,129.000
2022-06-10 07:00:00,2.000,133.000
2022-06-10 08:00:00,2.600,132.000
2022-06-10 09:00:00,1.800,239.000
2022-06-10 10:00:00,0.600,199.000
2022-06-10 11:00:00,0.400,264.000
2022-06-10 12:00:00,0.500,234.000
2022-06-10 13:00:00,0.600,264.000
2022-06-10 14:00:00,0.800,341.000
2022-06-10 15:00:00,3.000,3.000
2022-06-10 16:00:00,3.200,20.000
2022-06-10 17:00:00,3.600,23.000
2022-06-10 18:00:00,3.600,28.000
2022-06-10 19:00:00,2.900,360.000
2022-06-10 20:00:00,0.800,5.000
2022-06-10 21:00:00,0.600,346.000
2022-06-10 22:00:00,1.200,355.000
2022-06-10 23:00:00,1.200,359.000
2022-06-11 00:00:00,1.100,5.000
2022-06-11 01:00:00,2.200,351.000
2022-06-11 02:00:00,1.000,7.000
2022-06-11 03:00:00,1.000,80.000
2022-06-11 04:00:00,1.400,356.000
2022-06-11 05:00:00,1.100,150.000
2022-06-11 06:00:00,0.700,126.000
2022-06-11 07:00:00,0.700,105.000
2022-06-11 08:00:00,2.600,107.000
2022-06-11 09:00:00,2.300,113.000
2022-06-11 10:00:00,2.200,118.000
2022-06-11 11:00:00,2.100,98.000
2022-06-11 12:00:00,2.300,164.000
2022-06-11 13:00:00,1.500,171.000
2022-06-11 14:00:00,1.500,242.000
2022-06-11 15:00:00,1.200,354.000
2022-06-11 16:00:00,3.200,352.000
2022-06-11 17:00:00,3.200,11.000
2022-06-11 18:00:00,3.400,1.000
2022-06-11 19:00:00,2.100,346.000
2022-06-11 20:00:00,1.500,355.000
2022-06-11 21:00:00,1.700,356.000
2022-06-11 22:00:00,1.100,356.000
2022-06-11 23:00:00,1.100,351.000
2022-06-12 00:00:00,0.700,357.000
2022-06-12 01:00:00,0.300,328.000
2022-06-12 02:00:00,0.200,356.000
2022-06-12 03:00:00,0.000,295.000
2022-06-12 04:00:00,0.700,309.000
2022-06-12 05:00:00,0.700,357.000
2022-06-12 06:00:00,1.500,359.000
2022-06-12 07:00:00,1.500,350.000
2022-06-12 08:00:00,2.400,295.000
2022-06-12 09:00:00,1.400,206.000
2022-06-12 10:00:00,1.300,152.000
2022-06-12 11:00:00,1.400,204.000
2022-06-12 12:00:00,1.300,338.000
2022-06-12 13:00:00,2.600,351.000
2022-06-12 14:00:00,3.600,344.000
2022-06-12 15:00:00,3.500,346.000
2022-06-12 16:00:00,3.500,354.000
2022-06-12 17:00:00,3.200,353.000
2022-06-12 18:00:00,2.900,348.000
2022-06-12 19:00:00,0.900,330.000
2022-06-12 20:00:00,0.800,317.000
2022-06-12 21:00:00,2.500,322.000
2022-06-12 22:00:00,0.400,358.000
2022-06-12 23:00:00,0.100,3.000
2022-06-13 00:00:00,0.300,341.000
2022-06-13 01:00:00,0.800,324.000
2022-06-13 02:00:00,1.500,327.000
2022-06-13 03:00:00,2.200,339.000
2022-06-13 04:00:00,2.100,3.000
2022-06-13 05:00:00,1.900,1.000
2022-06-13 06:00:00,1.300,337.000
2022-06-13 07:00:00,1.500,327.000
2022-06-13 08:00:00,2.700,328.000
2022-06-13 09:00:00,2.800,323.000
2022-06-13 10:00:00,3.300,327.000
2022-06-13 11:00:00,3.300,331.000
2022-06-13 12:00:00,3.800,341.000
2022-06-13 13:00:00,3.000,5.000
2022-06-13 14:00:00,2.800,5.000
2022-06-13 15:00:00,3.500,353.000
2022-06-13 16:00:00,3.000,352.000
2022-06-13 17:00:00,2.100,2.000
2022-06-13 18:00:00,2.100,12.000
2022-06-13 19:00:00,2.400,355.000
2022-06-13 20:00:00,2.200,348.000
2022-06-13 21:00:00,2.100,350.000
2022-06-13 22:00:00,1.000,346.000
2022-06-13 23:00:00,0.800,19.000
2022-06-14 00:00:00,0.800,354.000
2022-06-14 01:00:00,0.500,120.000
2022-06-14 02:00:00,0.400,8.000
2022-06-14 03:00:00,0.100,328.000
2022-06-14 04:00:00,0.200,298.000
2022-06-14 05:00:00,0.100,194.000
2022-06-14 06:00:00,0.300,176.000
2022-06-14 07:00:00,1.100,179.000
2022-06-14 08:00:00,1.000,218.000
2022-06-14 09:00:00,2.100,218.000
2022-06-14 10:00:00,1.000,223.000
2022-06-14 11:00:00,1.500,210.000
2022-06-14 12:00:00,0.800,4.000
2022-06-14 13:00:00,3.400,8.000
2022-06-14 14:00:00,3.500,11.000
2022-06-14 15:00:00,3.700,358.000
2022-06-14 16:00:00,2.900,357.000
2022-06-14 17:00:00,2.900,9.000
2022-06-14 18:00:00,1.800,351.000
2022-06-14 19:00:00,1.700,3.000
2022-06-14 20:00:00,1.600,10.000
2022-06-14 21:00:00,1.800,14.000
2022-06-14 22:00:00,1.600,19.000
2022-06-14 23:00:00,1.600,28.000
2022-06-15 00:00:00,0.900,15.000
2022-06-15 01:00:00,2.100,7.000
2022-06-15 02:00:00,1.800,353.000
2022-06-15 03:00:00,1.400,352.000
2022-06-15 04:00:00,2.000,6.000
2022-06-15 05:00:00,2.700,360.000
2022-06-15 06:00:00,3.600,359.000
2022-06-15 07:00:00,3.900,360.000
2022-06-15 08:00:00,4.400,355.000
2022-06-15 09:00:00,4.300,5.000
2022-06-15 10:00:00,4.600,7.000
2022-06-15 11:00:00,4.700,17.000
2022-06-15 12:00:00,5.100,8.000
2022-06-15 13:00:00,5.300,16.000
2022-06-15 14:00:00,5.800,13.000
2022-06-15 15:00:00,5.600,15.000
2022-06-15 16:00:00,5.600,15.000
2022-06-15 17:00:00,5.200,12.000
2022-06-15 18:00:00,4.500,10.000
2022-06-15 19:00:00,4.400,22.000
2022-06-15 20:00:00,3.600,10.000
2022-06-15 21:00:00,1.600,354.000
2022-06-15 22:00:00,1.400,346.000
2022-06-15 23:00:00,1.400,359.000
2022-06-16 00:00:00,1.100,355.000
2022-06-16 01:00:00,0.600,351.000
2022-06-16 02:00:00,0.400,346.000
2022-06-16 03:00:00,1.100,353.000
2022-06-16 04:00:00,1.100,11.000
2022-06-16 05:00:00,2.700,23.000
2022-06-16 06:00:00,3.500,22.000
2022-06-16 07:00:00,4.200,23.000
2022-06-16 08:00:00,4.300,16.000
2022-06-16 09:00:00,4.600,24.000
2022-06-16 10:00:00,4.800,30.000
2022-06-16 11:00:00,4.800,26.000
2022-06-16 12:00:00,5.600,20.000
2022-06-16 13:00:00,5.900,26.000
2022-06-16 14:00:00,5.900,21.000
2022-06-16 15:00:00,5.900,22.000
2022-06-16 16:00:00,5.100,20.000
2022-06-16 17:00:00,4.100,17.000
2022-06-16 18:00:00,2.900,18.000
2022-06-16 19:00:00,2.200,1.000
2022-06-16 20:00:00,1.800,358.000
2022-06-16 21:00:00,1.200,344.000
2022-06-16 22:00:00,1.500,1.000
2022-06-16 23:00:00,1.600,6.000
2022-06-17 00:00:00,1.200,359.000
2022-06-17 01:00:00,1.600,9.000
2022-06-17 02:00:00,1.600,12.000
2022-06-17 06:00:00,2.600,23.000
2022-06-17 07:00:00,3.100,25.000
2022-06-17 08:00:00,3.600,25.000
2022-06-17 09:00:00,3.700,17.000
2022-06-17 10:00:00,4.400,10.000
2022-06-17 11:00:00,4.700,16.000
2022-06-17 12:00:00,4.600,18.000
2022-06-17 13:00:00,4.800,11.000
2022-06-17 14:00:00,4.600,8.000
2022-06-17 15:00:00,4.300,5.000
2022-06-17 16:00:00,3.600,9.000
2022-06-17 17:00:00,3.600,11.000
2022-06-17 18:00:00,2.800,12.000
2022-06-17 19:00:00,2.400,13.000
2022-06-17 20:00:00,1.700,359.000
2022-06-17 21:00:00,1.200,9.000
2022-06-17 22:00:00,0.900,349.000
2022-06-17 23:00:00,0.800,357.000
2022-06-18 00:00:00,0.700,354.000
2022-06-18 01:00:00,0.600,360.000
2022-06-18 02:00:00,0.800,9.000
2022-06-18 03:00:00,1.000,7.000
2022-06-18 04:00:00,1.600,12.000
2022-06-18 05:00:00,2.400,18.000
2022-06-18 06:00:00,3.500,19.000
2022-06-18 07:00:00,4.000,21.000
2022-06-18 08:00:00,4.400,22.000
2022-06-18 09:00:00,4.700,20.000
2022-06-18 10:00:00,5.200,18.000
2022-06-18 11:00:00,5.300,9.000
2022-06-18 12:00:00,5.300,8.000
2022-06-18 13:00:00,5.400,359.000
2022-06-18 14:00:00,5.000,10.000
2022-06-18 15:00:00,5.300,12.000
2022-06-18 16:00:00,5.500,18.000
2022-06-18 17:00:00,5.100,13.000
2022-06-18 18:00:00,4.100,9.000
2022-06-18 19:00:00,3.000,15.000
2022-06-18 20:00:00,3.100,16.000
2022-06-18 21:00:00,2.800,15.000
2022-06-18 22:00:00,1.700,10.000
2022-06-18 23:00:00,1.700,8.000
2022-06-19 00:00:00,1.500,4.000
2022-06-19 01:00:00,1.900,7.000
2022-06-19 02:00:00,2.300,10.000
2022-06-19 03:00:00,2.500,21.000
2022-06-19 04:00:00,2.900,14.000
2022-06-19 05:00:00,3.500,22.000
2022-06-19 06:00:00,3.900,11.000
2022-06-19 07:00:00,4.400,12.000
2022-06-19 08:00:00,5.000,12.000
2022-06-19 09:00:00,4.900,17.000
2022-06-19 10:00:00,5.000,11.000
2022-06-19 11:00:00,5.200,22.000
2022-06-19 12:00:00,4.600,14.000
2022-06-19 13:00:00,5.000,4.000
2022-06-19 14:00:00,4.800,7.000
2022-06-19 15:00:00,4.500,7.000
2022-06-19 16:00:00,4.100,15.000
2022-06-19 17:00:00,3.700,23.000
2022-06-19 18:00:00,3.400,12.000
2022-06-19 19:00:00,2.700,11.000
2022-06-19 20:00:00,2.700,15.000
2022-06-19 21:00:00,2.500,19.000
2022-06-19 22:00:00,1.700,11.000
2022-06-19 23:00:00,1.800,11.000
2022-06-20 00:00:00,2.000,351.000
2022-06-20 02:00:00,1.000,356.000
2022-06-20 03:00:00,1.000,10.000
2022-06-20 04:00:00,1.200,9.000
2022-06-20 05:00:00,1.700,16.000
2022-06-20 06:00:00,2.800,12.000
2022-06-20 07:00:00,3.300,351.000
2022-06-20 08:00:00,3.300,347.000
2022-06-20 09:00:00,3.500,355.000
2022-06-20 10:00:00,3.400,353.000
2022-06-20 11:00:00,3.800,355.000
2022-06-20 12:00:00,3.600,353.000
2022-06-20 13:00:00,3.600,353.000
2022-06-20 14:00:00,3.600,1.000
2022-06-20 15:00:00,3.100,355.000
2022-06-20 16:00:00,2.700,352.000
2022-06-20 17:00:00,2.700,4.000
2022-06-20 18:00:00,1.700,7.000
2022-06-20 19:00:00,1.500,347.000
2022-06-20 20:00:00,0.900,359.000
2022-06-20 21:00:00,0.900,324.000
2022-06-20 22:00:00,0.700,328.000
2022-06-20 23:00:00,0.600,334.000
2022-06-21 00:00:00,0.600,344.000
2022-06-21 01:00:00,0.600,355.000
2022-06-21 02:00:00,1.100,357.000
2022-06-21 03:00:00,2.300,344.000
2022-06-21 04:00:00,2.200,337.000
2022-06-21 05:00:00,1.600,120.000
2022-06-21 06:00:00,1.200,360.000
2022-06-21 07:00:00,1.800,203.000
2022-06-21 08:00:00,1.200,235.000
2022-06-21 09:00:00,2.400,204.000
2022-06-21 10:00:00,2.100,181.000
2022-06-21 11:00:00,1.700,187.000
2022-06-21 12:00:00,1.400,195.000
2022-06-21 13:00:00,1.200,360.000
2022-06-21 14:00:00,0.900,168.000
2022-06-21 15:00:00,1.400,165.000
2022-06-21 16:00:00,1.200,173.000
2022-06-21 17:00:00,0.900,155.000
2022-06-21 18:00:00,0.600,126.000
2022-06-21 19:00:00,0.900,105.000
2022-06-21 20:00:00,1.000,135.000
2022-06-21 21:00:00,1.400,132.000
2022-06-21 22:00:00,1.500,150.000
2022-06-21 23:00:00,1.400,166.000
2022-06-22 00:00:00,1.200,185.000
2022-06-22 01:00:00,1.500,181.000
2022-06-22 02:00:00,1.000,198.000
2022-06-22 03:00:00,1.300,198.000
2022-06-22 04:00:00,1.000,206.000
2022-06-22 05:00:00,0.600,215.000
2022-06-22 06:00:00,0.900,186.000
2022-06-22 07:00:00,1.100,279.000
2022-06-22 08:00:00,1.900,317.000
2022-06-22 09:00:00,2.200,303.000
2022-06-22 10:00:00,2.300,184.000
2022-06-22 11:00:00,1.300,178.000
2022-06-22 12:00:00,2.000,169.000
2022-06-22 13:00:00,1.600,181.000
2022-06-22 14:00:00,1.200,191.000
2022-06-22 15:00:00,0.600,339.000
2022-06-22 16:00:00,0.100,345.000
2022-06-22 17:00:00,0.100,340.000
2022-06-22 18:00:00,0.300,345.000
2022-06-22 19:00:00,0.200,6.000
2022-06-22 20:00:00,0.300,47.000
2022-06-22 21:00:00,0.300,351.000
2022-06-22 22:00:00,0.300,356.000
2022-06-22 23:00:00,0.100,4.000
2022-06-23 00:00:00,0.400,347.000
2022-06-23 01:00:00,0.100,356.000
2022-06-23 02:00:00,0.100,13.000
2022-06-23 03:00:00,0.200,56.000
2022-06-23 04:00:00,0.600,305.000
2022-06-23 05:00:00,0.800,293.000
2022-06-23 06:00:00,0.600,257.000
2022-06-23 07:00:00,0.400,216.000
2022-06-23 08:00:00,1.000,171.000
2022-06-23 09:00:00,1.700,176.000
2022-06-23 10:00:00,1.200,226.000
2022-06-23 11:00:00,1.600,223.000
2022-06-23 12:00:00,2.200,221.000
2022-06-23 13:00:00,0.400,360.000
2022-06-23 14:00:00,2.100,347.000
2022-06-23 15:00:00,2.700,352.000
2022-06-23 16:00:00,2.800,14.000
2022-06-23 17:00:00,2.200,12.000
2022-06-23 18:00:00,2.200,22.000
2022-06-23 19:00:00,2.400,29.000
2022-06-23 20:00:00,2.300,82.000
2022-06-23 21:00:00,1.200,68.000
2022-06-23 22:00:00,0.400,39.000
2022-06-23 23:00:00,0.300,335.000
2022-06-24 00:00:00,0.400,14.000
2022-06-24 01:00:00,0.500,2.000
2022-06-24 02:00:00,0.300,20.000
2022-06-24 03:00:00,0.400,355.000
2022-06-24 04:00:00,0.100,315.000
2022-06-24 05:00:00,1.200,299.000
2022-06-24 06:00:00,1.300,306.000
2022-06-24 07:00:00,1.800,320.000
2022-06-24 08:00:00,2.900,325.000
2022-06-24 09:00:00,3.400,342.000
2022-06-24 10:00:00,3.500,332.000
2022-06-24 11:00:00,3.800,336.000
2022-06-24 12:00:00,3.500,347.000
2022-06-24 13:00:00,3.800,352.000
2022-06-24 14:00:00,3.600,356.000
2022-06-24 15:00:00,3.200,357.000
2022-06-24 16:00:00,2.100,7.000
2022-06-24 17:00:00,2.000,349.000
2022-06-24 18:00:00,1.200,325.000
2022-06-24 19:00:00,0.500,308.000
2022-06-24 20:00:00,0.700,360.000
2022-06-24 21:00:00,0.000,2.000
2022-06-24 22:00:00,0.400,281.000
2022-06-24 23:00:00,0.300,233.000
2022-06-25 00:00:00,0.300,174.000
2022-06-25 01:00:00,0.500,145.000
2022-06-25 02:00:00,0.300,161.000
2022-06-25 03:00:00,1.000,170.000
2022-06-25 04:00:00,1.000,177.000
2022-06-25 05:00:00,1.200,214.000
2022-06-25 06:00:00,3.000,209.000
2022-06-25 07:00:00,2.600,203.000
2022-06-25 08:00:00,2.000,200.000
2022-06-25 09:00:00,2.200,206.000
2022-06-25 10:00:00,2.000,224.000
2022-06-25 11:00:00,1.800,354.000
2022-06-25 12:00:00,2.700,9.000
2022-06-25 13:00:00,3.500,5.000
2022-06-25 14:00:00,3.700,336.000
2022-06-25 15:00:00,2.100,19.000
2022-06-25 16:00:00,2.200,1.000
2022-06-25 17:00:00,1.600,5.000
2022-06-25 18:00:00,1.700,6.000
2022-06-25 19:00:00,1.200,354.000
2022-06-25 20:00:00,1.100,360.000
2022-06-25 21:00:00,1.200,5.000
2022-06-25 22:00:00,0.800,16.000
2022-06-25 23:00:00,0.800,13.000
2022-06-26 00:00:00,1.100,13.000
2022-06-26 01:00:00,1.000,16.000
2022-06-26 02:00:00,0.900,8.000
2022-06-26 03:00:00,0.400,5.000
2022-06-26 04:00:00,1.000,7.000
2022-06-26 05:00:00,1.500,8.000
2022-06-26 06:00:00,1.800,358.000
2022-06-26 07:00:00,1.300,340.000
2022-06-26 08:00:00,1.300,360.000
2022-06-26 09:00:00,1.700,203.000
2022-06-26 10:00:00,2.300,347.000
2022-06-26 11:00:00,3.700,355.000
2022-06-26 12:00:00,3.600,343.000
2022-06-26 13:00:00,4.000,345.000
2022-06-26 14:00:00,3.000,345.000
2022-06-26 15:00:00,2.900,360.000
2022-06-26 16:00:00,3.000,6.000
2022-06-26 17:00:00,2.900,5.000
2022-06-26 18:00:00,2.400,11.000
2022-06-26 19:00:00,1.500,20.000
2022-06-26 20:00:00,1.800,12.000
2022-06-26 21:00:00,1.500,354.000
2022-06-26 22:00:00,1.200,359.000
2022-06-26 23:00:00,1.200,360.000
2022-06-27 00:00:00,0.400,357.000
2022-06-27 01:00:00,0.100,348.000
2022-06-27 02:00:00,0.500,349.000
2022-06-27 03:00:00,0.100,321.000
2022-06-27 04:00:00,0.400,297.000
2022-06-27 05:00:00,0.200,198.000
2022-06-27 06:00:00,0.400,200.000
2022-06-27 07:00:00,1.100,205.000
2022-06-27 08:00:00,1.700,215.000
2022-06-27 09:00:00,1.800,324.000
2022-06-27 10:00:00,3.100,333.000
2022-06-27 11:00:00,3.100,323.000
2022-06-27 12:00:00,3.500,322.000
2022-06-27 13:00:00,4.200,320.000
2022-06-27 14:00:00,4.100,350.000
2022-06-27 15:00:00,3.700,357.000
2022-06-27 16:00:00,3.900,360.000
2022-06-27 17:00:00,3.800,360.000
2022-06-27 18:00:00,3.300,350.000
2022-06-27 19:00:00,1.300,300.000
2022-06-27 20:00:00,1.500,309.000
2022-06-27 21:00:00,1.100,309.000
2022-06-27 22:00:00,1.800,302.000
2022-06-27 23:00:00,1.800,297.000
2022-06-28 00:00:00,2.600,321.000
2022-06-28 01:00:00,3.100,349.000
2022-06-28 02:00:00,2.600,355.000
2022-06-28 03:00:00,3.500,7.000
2022-06-28 04:00:00,1.500,13.000
2022-06-28 05:00:00,1.800,11.000
2022-06-28 06:00:00,2.300,9.000
2022-06-28 07:00:00,3.400,352.000
2022-06-28 08:00:00,3.900,350.000
2022-06-28 09:00:00,3.900,353.000
2022-06-28 10:00:00,3.700,354.000
2022-06-28 11:00:00,4.400,3.000
2022-06-28 12:00:00,4.300,345.000
2022-06-28 13:00:00,3.200,353.000
2022-06-28 14:00:00,3.000,352.000
2022-06-28 15:00:00,2.100,341.000
2022-06-28 16:00:00,1.300,347.000
2022-06-28 17:00:00,1.400,345.000
2022-06-28 18:00:00,2.700,331.000
2022-06-28 19:00:00,2.500,336.000
2022-06-28 20:00:00,2.400,359.000
