datetime,value,wdir
2022-04-07 20:00:00,4.200,254.000
2022-04-07 21:00:00,5.300,259.000
2022-04-07 22:00:00,5.100,266.000
2022-04-07 23:00:00,5.100,256.000
2022-04-08 00:00:00,2.700,257.000
2022-04-08 01:00:00,2.500,251.000
2022-04-08 02:00:00,2.600,260.000
2022-04-08 03:00:00,3.400,256.000
2022-04-08 04:00:00,1.900,240.000
2022-04-08 05:00:00,1.300,253.000
2022-04-08 06:00:00,1.900,220.000
2022-04-08 07:00:00,2.100,228.000
2022-04-08 08:00:00,3.000,233.000
2022-04-08 09:00:00,4.000,239.000
2022-04-08 10:00:00,4.200,229.000
2022-04-08 11:00:00,4.700,235.000
2022-04-08 12:00:00,4.500,223.000
2022-04-08 13:00:00,4.900,219.000
2022-04-08 14:00:00,4.700,225.000
2022-04-08 15:00:00,3.700,213.000
2022-04-08 16:00:00,2.800,196.000
2022-04-08 17:00:00,1.500,80.000
2022-04-08 18:00:00,0.400,152.000
2022-04-08 19:00:00,1.300,140.000
2022-04-08 20:00:00,0.600,193.000
2022-04-08 21:00:00,2.100,199.000
2022-04-08 22:00:00,1.500,199.000
2022-04-08 23:00:00,1.400,317.000
2022-04-09 00:00:00,0.400,351.000
2022-04-09 01:00:00,0.300,186.000
2022-04-09 02:00:00,1.300,188.000
2022-04-09 03:00:00,1.600,202.000
2022-04-09 04:00:00,1.500,200.000
2022-04-09 05:00:00,1.700,215.000
2022-04-09 06:00:00,2.800,197.000
2022-04-09 07:00:00,3.800,195.000
2022-04-09 08:00:00,4.000,203.000
2022-04-09 09:00:00,4.500,225.000
2022-04-09 10:00:00,5.700,243.000
2022-04-09 11:00:00,5.200,263.000
2022-04-09 12:00:00,4.900,260.000
2022-04-09 13:00:00,4.400,261.000
2022-04-09 14:00:00,2.800,247.000
2022-04-09 15:00:00,2.100,229.000
2022-04-09 16:00:00,1.500,228.000
2022-04-09 17:00:00,1.000,238.000
2022-04-09 18:00:00,1.000,193.000
2022-04-09 19:00:00,1.600,198.000
2022-04-09 20:00:00,1.800,238.000
2022-04-09 21:00:00,1.400,246.000
2022-04-09 22:00:00,1.000,246.000
2022-04-09 23:00:00,1.000,203.000
2022-04-10 00:00:00,2.400,211.000
2022-04-10 01:00:00,4.200,236.000
2022-04-10 02:00:00,5.100,220.000
2022-04-10 03:00:00,3.000,77.000
2022-04-10 04:00:00,1.000,251.000
2022-04-10 05:00:00,1.500,241.000
2022-04-10 06:00:00,3.900,232.000
2022-04-10 07:00:00,3.400,245.000
2022-04-10 08:00:00,3.700,265.000
2022-04-10 09:00:00,3.900,252.000
2022-04-10 10:00:00,4.800,248.000
2022-04-10 11:00:00,5.700,257.000
2022-04-10 12:00:00,5.600,263.000
2022-04-10 13:00:00,5.200,265.000
2022-04-10 14:00:00,4.100,256.000
2022-04-10 15:00:00,3.600,225.000
2022-04-10 16:00:00,1.800,217.000
2022-04-10 17:00:00,1.400,183.000
2022-04-10 18:00:00,0.500,340.000
2022-04-10 19:00:00,2.900,356.000
2022-04-10 20:00:00,1.700,35.000
2022-04-10 21:00:00,3.200,5.000
2022-04-10 22:00:00,4.800,17.000
2022-04-10 23:00:00,4.800,8.000
2022-04-11 00:00:00,4.600,4.000
2022-04-11 01:00:00,5.500,355.000
2022-04-11 02:00:00,6.300,338.000
2022-04-11 03:00:00,7.400,339.000
2022-04-11 04:00:00,5.800,1.000
2022-04-11 05:00:00,4.400,349.000
2022-04-11 07:00:00,5.600,345.000
2022-04-11 08:00:00,6.900,347.000
2022-04-11 09:00:00,8.100,347.000
2022-04-11 10:00:00,7.600,347.000
2022-04-11 12:00:00,5.600,336.000
2022-04-11 13:00:00,6.400,342.000
2022-04-11 14:00:00,6.700,342.000
2022-04-11 15:00:00,6.100,348.000
2022-04-11 16:00:00,4.200,353.000
2022-04-11 17:00:00,3.400,328.000
2022-04-11 18:00:00,1.800,291.000
2022-04-11 19:00:00,2.100,286.000
2022-04-11 20:00:00,2.200,303.000
2022-04-11 21:00:00,2.000,302.000
2022-04-11 22:00:00,2.000,296.000
2022-04-11 23:00:00,2.000,300.000
2022-04-12 00:00:00,2.100,310.000
2022-04-12 01:00:00,2.800,317.000
2022-04-12 02:00:00,2.600,313.000
2022-04-12 03:00:00,1.200,24.000
2022-04-12 04:00:00,0.800,301.000
2022-04-12 05:00:00,1.200,322.000
2022-04-12 06:00:00,1.800,350.000
2022-04-12 07:00:00,2.300,357.000
2022-04-12 08:00:00,1.800,198.000
2022-04-12 09:00:00,2.200,241.000
2022-04-12 10:00:00,3.000,256.000
2022-04-12 11:00:00,4.400,265.000
2022-04-12 12:00:00,3.100,335.000
2022-04-12 13:00:00,3.900,28.000
2022-04-12 14:00:00,3.500,48.000
2022-04-12 15:00:00,3.600,69.000
2022-04-12 16:00:00,2.900,63.000
2022-04-12 17:00:00,2.500,64.000
2022-04-12 18:00:00,2.300,69.000
2022-04-12 19:00:00,2.200,66.000
2022-04-12 20:00:00,0.700,9.000
2022-04-12 21:00:00,0.300,195.000
2022-04-12 22:00:00,0.400,3.000
2022-04-12 23:00:00,0.200,263.000
2022-04-13 01:00:00,0.600,237.000
2022-04-13 02:00:00,0.300,352.000
2022-04-13 03:00:00,0.200,205.000
2022-04-13 04:00:00,0.600,7.000
2022-04-13 05:00:00,0.300,32.000
2022-04-13 06:00:00,0.800,141.000
2022-04-13 07:00:00,0.700,303.000
2022-04-13 08:00:00,1.400,268.000
2022-04-13 09:00:00,1.700,231.000
2022-04-13 10:00:00,2.200,247.000
2022-04-13 11:00:00,2.700,258.000
2022-04-13 12:00:00,2.600,231.000
2022-04-13 13:00:00,3.700,219.000
2022-04-13 14:00:00,3.200,237.000
2022-04-13 15:00:00,2.900,250.000
2022-04-13 16:00:00,1.800,244.000
2022-04-13 17:00:00,1.300,197.000
2022-04-13 18:00:00,1.100,194.000
2022-04-13 19:00:00,0.600,182.000
2022-04-13 20:00:00,0.700,342.000
2022-04-13 21:00:00,0.100,349.000
2022-04-13 22:00:00,0.600,209.000
2022-04-13 23:00:00,0.600,346.000
2022-04-14 00:00:00,0.100,359.000
2022-04-14 01:00:00,0.000,358.000
2022-04-14 02:00:00,0.100,360.000
2022-04-14 03:00:00,0.000,359.000
2022-04-14 04:00:00,0.000,359.000
2022-04-14 05:00:00,0.100,6.000
2022-04-14 06:00:00,0.200,276.000
2022-04-14 07:00:00,1.400,283.000
2022-04-14 08:00:00,2.100,323.000
2022-04-14 10:00:00,2.100,318.000
2022-04-14 11:00:00,1.900,39.000
2022-04-14 12:00:00,3.100,5.000
2022-04-14 13:00:00,3.900,13.000
2022-04-14 14:00:00,5.300,25.000
2022-04-14 15:00:00,5.100,30.000
2022-04-14 16:00:00,4.400,43.000
2022-04-14 17:00:00,2.900,68.000
2022-04-14 18:00:00,1.800,86.000
2022-04-14 19:00:00,1.700,2.000
2022-04-14 20:00:00,0.300,1.000
2022-04-14 21:00:00,0.000,353.000
2022-04-14 22:00:00,0.300,357.000
2022-04-14 23:00:00,0.000,240.000
2022-04-15 00:00:00,0.300,12.000
2022-04-15 01:00:00,0.200,358.000
2022-04-15 02:00:00,0.000,276.000
2022-04-15 04:00:00,0.100,1.000
2022-04-15 05:00:00,0.000,38.000
2022-04-15 06:00:00,1.600,51.000
2022-04-15 07:00:00,3.200,65.000
2022-04-15 08:00:00,2.800,63.000
2022-04-15 09:00:00,2.000,40.000
2022-04-15 10:00:00,2.200,25.000
2022-04-15 11:00:00,3.700,17.000
2022-04-15 12:00:00,5.000,17.000
2022-04-15 13:00:00,5.700,32.000
2022-04-15 14:00:00,5.000,33.000
2022-04-15 15:00:00,4.700,60.000
2022-04-15 16:00:00,4.400,63.000
2022-04-15 17:00:00,3.000,68.000
2022-04-15 18:00:00,3.200,42.000
2022-04-15 19:00:00,1.500,69.000
2022-04-15 20:00:00,2.200,345.000
2022-04-15 21:00:00,0.300,345.000
2022-04-15 22:00:00,0.900,279.000
2022-04-15 23:00:00,0.400,359.000
2022-04-16 00:00:00,0.200,19.000
2022-04-16 01:00:00,0.200,336.000
2022-04-16 02:00:00,0.200,360.000
2022-04-16 03:00:00,0.000,301.000
2022-04-16 04:00:00,0.300,360.000
2022-04-16 05:00:00,0.000,2.000
2022-04-16 06:00:00,0.100,191.000
2022-04-16 07:00:00,0.900,173.000
2022-04-16 08:00:00,0.900,293.000
2022-04-16 09:00:00,2.200,311.000
2022-04-16 10:00:00,1.200,356.000
2022-04-16 11:00:00,0.900,200.000
2022-04-16 12:00:00,2.000,277.000
2022-04-16 13:00:00,2.000,17.000
2022-04-16 14:00:00,3.600,50.000
2022-04-16 15:00:00,3.100,62.000
2022-04-16 16:00:00,2.300,69.000
2022-04-16 17:00:00,1.500,27.000
2022-04-16 18:00:00,0.500,6.000
2022-04-16 19:00:00,0.200,352.000
2022-04-16 20:00:00,0.100,242.000
2022-04-16 21:00:00,0.400,321.000
2022-04-16 22:00:00,0.600,337.000
2022-04-16 23:00:00,0.200,357.000
2022-04-17 00:00:00,0.100,346.000
2022-04-17 01:00:00,0.200,304.000
2022-04-17 02:00:00,0.300,14.000
2022-04-17 03:00:00,1.100,36.000
2022-04-17 04:00:00,0.700,3.000
2022-04-17 05:00:00,2.300,29.000
2022-04-17 06:00:00,3.800,50.000
2022-04-17 07:00:00,3.100,22.000
2022-04-17 08:00:00,4.200,29.000
2022-04-17 09:00:00,4.900,20.000
2022-04-17 10:00:00,6.100,32.000
2022-04-17 11:00:00,6.600,31.000
2022-04-17 12:00:00,7.000,39.000
2022-04-17 13:00:00,6.500,42.000
2022-04-17 14:00:00,6.200,40.000
2022-04-17 15:00:00,7.100,40.000
2022-04-17 16:00:00,5.800,34.000
2022-04-17 17:00:00,5.700,40.000
2022-04-17 18:00:00,4.900,28.000
2022-04-17 19:00:00,5.300,27.000
2022-04-17 20:00:00,4.900,28.000
2022-04-17 21:00:00,6.200,30.000
2022-04-17 22:00:00,5.700,22.000
2022-04-17 23:00:00,5.600,23.000
2022-04-18 00:00:00,5.600,23.000
2022-04-18 01:00:00,5.600,26.000
2022-04-18 02:00:00,6.000,29.000
2022-04-18 03:00:00,5.000,24.000
2022-04-18 04:00:00,5.600,15.000
2022-04-18 05:00:00,6.100,14.000
2022-04-18 06:00:00,6.400,10.000
2022-04-18 07:00:00,5.600,356.000
2022-04-18 08:00:00,6.600,2.000
2022-04-18 09:00:00,7.400,1.000
2022-04-18 10:00:00,7.900,355.000
2022-04-18 11:00:00,6.000,358.000
2022-04-18 12:00:00,5.600,4.000
2022-04-18 13:00:00,5.300,9.000
2022-04-18 14:00:00,5.600,14.000
2022-04-18 15:00:00,5.800,19.000
2022-04-18 16:00:00,4.600,20.000
2022-04-18 17:00:00,4.900,19.000
2022-04-18 18:00:00,4.500,25.000
2022-04-18 19:00:00,4.800,26.000
2022-04-18 20:00:00,4.900,29.000
2022-04-18 21:00:00,5.000,32.000
2022-04-18 22:00:00,5.000,35.000
2022-04-18 23:00:00,4.900,33.000
2022-04-19 00:00:00,4.500,28.000
2022-04-19 01:00:00,4.700,20.000
2022-04-19 02:00:00,3.900,24.000
2022-04-19 03:00:00,4.300,20.000
2022-04-19 04:00:00,4.900,9.000
2022-04-19 05:00:00,5.300,11.000
2022-04-19 06:00:00,4.800,14.000
2022-04-19 07:00:00,5.600,13.000
2022-04-19 08:00:00,5.700,15.000
2022-04-19 09:00:00,4.800,16.000
2022-04-19 10:00:00,4.700,25.000
2022-04-19 11:00:00,4.000,17.000
2022-04-19 12:00:00,3.600,21.000
2022-04-19 13:00:00,3.000,17.000
2022-04-19 14:00:00,2.500,344.000
2022-04-19 15:00:00,2.800,345.000
2022-04-19 16:00:00,2.100,349.000
2022-04-19 17:00:00,0.700,5.000
2022-04-19 18:00:00,0.200,16.000
2022-04-19 19:00:00,0.700,346.000
2022-04-19 20:00:00,0.100,183.000
2022-04-19 21:00:00,0.900,355.000
2022-04-19 22:00:00,0.600,137.000
2022-04-19 23:00:00,0.400,204.000
2022-04-20 00:00:00,0.300,358.000
2022-04-20 01:00:00,0.000,245.000
2022-04-20 02:00:00,0.400,360.000
2022-04-20 03:00:00,0.100,358.000
2022-04-20 04:00:00,0.000,2.000
2022-04-20 05:00:00,0.200,185.000
2022-04-20 06:00:00,1.600,203.000
2022-04-20 07:00:00,2.200,224.000
2022-04-20 08:00:00,3.100,233.000
2022-04-20 09:00:00,3.500,240.000
2022-04-20 10:00:00,3.200,227.000
2022-04-20 11:00:00,3.400,243.000
2022-04-20 12:00:00,3.500,241.000
2022-04-20 13:00:00,3.400,249.000
2022-04-20 14:00:00,2.800,253.000
2022-04-20 15:00:00,2.300,218.000
2022-04-20 16:00:00,1.200,177.000
2022-04-20 17:00:00,1.700,209.000
2022-04-20 18:00:00,1.100,205.000
2022-04-20 19:00:00,1.900,198.000
2022-04-20 20:00:00,2.000,199.000
2022-04-20 21:00:00,2.000,221.000
2022-04-20 22:00:00,4.200,258.000
2022-04-20 23:00:00,4.200,301.000
2022-04-21 00:00:00,4.000,292.000
2022-04-21 01:00:00,3.400,304.000
2022-04-21 02:00:00,2.900,334.000
2022-04-21 03:00:00,0.600,327.000
2022-04-21 04:00:00,0.300,12.000
2022-04-21 05:00:00,1.000,8.000
2022-04-21 06:00:00,1.600,26.000
2022-04-21 07:00:00,1.400,73.000
2022-04-21 08:00:00,0.900,79.000
2022-04-21 09:00:00,1.700,116.000
2022-04-21 10:00:00,1.500,160.000
2022-04-21 11:00:00,2.000,260.000
2022-04-21 12:00:00,2.300,274.000
2022-04-21 13:00:00,2.400,260.000
2022-04-21 14:00:00,2.600,234.000
2022-04-21 15:00:00,2.500,228.000
2022-04-21 16:00:00,1.800,228.000
2022-04-21 17:00:00,1.400,207.000
2022-04-21 18:00:00,0.800,183.000
2022-04-21 19:00:00,1.400,150.000
2022-04-21 20:00:00,0.700,358.000
2022-04-21 21:00:00,0.200,8.000
2022-04-21 22:00:00,0.300,360.000
2022-04-21 23:00:00,0.100,1.000
2022-04-22 00:00:00,0.100,359.000
2022-04-22 01:00:00,0.000,360.000
2022-04-22 03:00:00,0.300,353.000
2022-04-22 04:00:00,0.100,357.000
2022-04-22 05:00:00,0.100,359.000
2022-04-22 06:00:00,0.100,19.000
2022-04-22 07:00:00,0.400,70.000
2022-04-22 08:00:00,1.200,144.000
2022-04-22 09:00:00,0.900,219.000
2022-04-22 10:00:00,1.500,292.000
2022-04-22 11:00:00,1.100,26.000
2022-04-22 12:00:00,1.700,36.000
2022-04-22 13:00:00,4.300,61.000
2022-04-22 14:00:00,4.000,61.000
2022-04-22 15:00:00,4.000,59.000
2022-04-22 16:00:00,3.100,72.000
2022-04-22 17:00:00,1.900,88.000
2022-04-22 18:00:00,1.300,82.000
2022-04-22 19:00:00,1.400,33.000
2022-04-22 20:00:00,0.500,167.000
2022-04-22 21:00:00,0.800,138.000
2022-04-22 22:00:00,0.900,4.000
2022-04-22 23:00:00,0.700,359.000
2022-04-23 00:00:00,0.600,196.000
2022-04-23 01:00:00,2.100,269.000
2022-04-23 02:00:00,0.700,332.000
2022-04-23 03:00:00,1.300,54.000
2022-04-23 04:00:00,0.700,142.000
2022-04-23 05:00:00,0.800,262.000
2022-04-23 06:00:00,2.900,164.000
2022-04-23 07:00:00,0.900,248.000
2022-04-23 08:00:00,1.600,275.000
2022-04-23 09:00:00,2.600,219.000
2022-04-23 10:00:00,3.100,215.000
2022-04-23 11:00:00,4.100,250.000
2022-04-23 12:00:00,3.700,264.000
2022-04-23 13:00:00,3.700,272.000
2022-04-23 14:00:00,3.000,274.000
2022-04-23 15:00:00,2.700,268.000
2022-04-23 16:00:00,2.600,241.000
2022-04-23 17:00:00,1.700,201.000
2022-04-23 18:00:00,0.900,237.000
2022-04-23 19:00:00,1.000,353.000
2022-04-23 20:00:00,0.200,279.000
2022-04-23 21:00:00,0.400,245.000
2022-04-23 22:00:00,0.700,215.000
2022-04-23 23:00:00,0.700,171.000
2022-04-24 00:00:00,0.600,336.000
2022-04-24 01:00:00,0.200,1.000
2022-04-24 02:00:00,0.200,358.000
2022-04-24 03:00:00,0.100,355.000
2022-04-24 04:00:00,0.100,359.000
2022-04-24 05:00:00,0.000,4.000
2022-04-24 06:00:00,0.100,25.000
2022-04-24 07:00:00,0.400,57.000
2022-04-24 08:00:00,1.800,35.000
2022-04-24 09:00:00,3.200,25.000
2022-04-24 10:00:00,5.200,35.000
2022-04-24 11:00:00,5.200,37.000
2022-04-24 12:00:00,6.100,62.000
2022-04-24 13:00:00,6.500,56.000
2022-04-24 14:00:00,7.000,62.000
2022-04-24 15:00:00,6.600,58.000
2022-04-24 16:00:00,6.300,52.000
2022-04-24 17:00:00,4.900,56.000
2022-04-24 18:00:00,3.300,74.000
2022-04-24 19:00:00,2.200,78.000
2022-04-24 20:00:00,0.900,46.000
2022-04-24 21:00:00,1.300,59.000
2022-04-24 22:00:00,0.500,39.000
2022-04-24 23:00:00,0.400,341.000
2022-04-25 00:00:00,0.300,255.000
2022-04-25 01:00:00,0.700,307.000
2022-04-25 02:00:00,0.200,354.000
2022-04-25 03:00:00,0.100,17.000
2022-04-25 04:00:00,0.100,353.000
2022-04-25 05:00:00,0.200,324.000
2022-04-25 06:00:00,0.300,217.000
2022-04-25 07:00:00,2.300,216.000
2022-04-25 08:00:00,3.700,209.000
2022-04-25 09:00:00,3.500,205.000
2022-04-25 10:00:00,3.300,200.000
2022-04-25 11:00:00,2.900,241.000
2022-04-25 12:00:00,2.200,277.000
2022-04-25 13:00:00,2.600,271.000
2022-04-25 14:00:00,2.400,229.000
2022-04-25 15:00:00,2.100,221.000
2022-04-25 16:00:00,2.500,221.000
2022-04-25 17:00:00,1.600,203.000
2022-04-25 18:00:00,1.400,236.000
2022-04-25 19:00:00,0.400,192.000
2022-04-25 20:00:00,0.600,239.000
2022-04-25 21:00:00,0.500,338.000
2022-04-25 22:00:00,0.700,351.000
2022-04-25 23:00:00,0.200,328.000
2022-04-26 00:00:00,0.300,255.000
2022-04-26 01:00:00,0.500,354.000
2022-04-26 02:00:00,0.200,244.000
2022-04-26 03:00:00,0.400,3.000
2022-04-26 04:00:00,0.100,1.000
2022-04-26 05:00:00,0.000,12.000
2022-04-26 06:00:00,0.200,3.000
2022-04-26 07:00:00,1.400,355.000
2022-04-26 08:00:00,2.200,26.000
2022-04-26 09:00:00,1.000,30.000
2022-04-26 10:00:00,3.400,34.000
2022-04-26 11:00:00,4.600,33.000
2022-04-26 12:00:00,4.800,24.000
2022-04-26 13:00:00,4.500,31.000
2022-04-26 14:00:00,4.900,24.000
2022-04-26 15:00:00,5.400,25.000
2022-04-26 16:00:00,4.900,26.000
2022-04-26 17:00:00,3.500,32.000
2022-04-26 18:00:00,2.800,62.000
2022-04-26 19:00:00,2.400,52.000
2022-04-26 20:00:00,1.500,356.000
2022-04-26 21:00:00,0.800,26.000
2022-04-26 22:00:00,2.900,36.000
2022-04-26 23:00:00,2.900,29.000
2022-04-27 00:00:00,1.900,36.000
2022-04-27 01:00:00,2.600,23.000
2022-04-27 02:00:00,2.200,8.000
2022-04-27 03:00:00,0.200,11.000
2022-04-27 04:00:00,0.200,58.000
2022-04-27 05:00:00,1.100,44.000
2022-04-27 06:00:00,2.200,47.000
2022-04-27 07:00:00,3.600,55.000
2022-04-27 08:00:00,5.100,42.000
2022-04-27 09:00:00,5.700,47.000
2022-04-27 10:00:00,6.700,50.000
2022-04-27 11:00:00,6.600,48.000
2022-04-27 12:00:00,6.800,48.000
2022-04-27 13:00:00,7.000,37.000
2022-04-27 14:00:00,7.400,28.000
2022-04-27 15:00:00,6.500,22.000
2022-04-27 16:00:00,4.600,26.000
2022-04-27 17:00:00,5.900,31.000
2022-04-27 18:00:00,4.200,35.000
2022-04-27 19:00:00,2.900,37.000
2022-04-27 20:00:00,2.500,29.000
2022-04-27 21:00:00,1.700,90.000
2022-04-27 22:00:00,1.300,81.000
2022-04-27 23:00:00,1.300,48.000
2022-04-28 00:00:00,1.200,38.000
2022-04-28 01:00:00,2.300,37.000
2022-04-28 02:00:00,3.400,38.000
2022-04-28 03:00:00,3.800,41.000
2022-04-28 04:00:00,3.300,33.000
2022-04-28 05:00:00,2.900,31.000
2022-04-28 06:00:00,3.300,38.000
2022-04-28 07:00:00,3.400,23.000
2022-04-28 08:00:00,2.900,23.000
2022-04-28 09:00:00,3.200,21.000
2022-04-28 10:00:00,4.200,21.000
2022-04-28 11:00:00,6.300,23.000
2022-04-28 12:00:00,7.100,32.000
2022-04-28 13:00:00,8.200,32.000
2022-04-28 14:00:00,8.200,38.000
2022-04-28 15:00:00,7.700,34.000
2022-04-28 16:00:00,6.500,34.000
2022-04-28 17:00:00,5.700,38.000
2022-04-28 18:00:00,3.900,47.000
2022-04-28 19:00:00,3.500,56.000
2022-04-28 20:00:00,4.400,55.000
2022-04-28 21:00:00,5.300,46.000
2022-04-28 22:00:00,4.400,25.000
