datetime,value,wdir
2021-03-05 17:00:00,0.700,48.000
2021-03-05 18:00:00,2.000,258.000
2021-03-05 19:00:00,2.000,223.000
2021-03-05 20:00:00,2.300,267.000
2021-03-05 21:00:00,1.700,239.000
2021-03-05 22:00:00,2.900,237.000
2021-03-05 23:00:00,3.100,244.000
2021-03-06 00:00:00,2.600,249.000
2021-03-06 01:00:00,2.700,244.000
2021-03-06 02:00:00,2.700,266.000
2021-03-06 03:00:00,2.900,252.000
2021-03-06 04:00:00,2.100,266.000
2021-03-06 05:00:00,2.100,251.000
2021-03-06 06:00:00,2.900,243.000
2021-03-06 07:00:00,3.300,240.000
2021-03-06 08:00:00,3.400,232.000
2021-03-06 09:00:00,3.200,244.000
2021-03-06 10:00:00,3.200,246.000
2021-03-06 11:00:00,3.300,329.000
2021-03-06 12:00:00,4.200,345.000
2021-03-06 13:00:00,2.800,17.000
2021-03-06 14:00:00,2.500,39.000
2021-03-06 15:00:00,2.600,62.000
2021-03-06 16:00:00,2.700,26.000
2021-03-06 17:00:00,4.200,28.000
2021-03-06 18:00:00,4.400,26.000
2021-03-06 19:00:00,4.100,26.000
2021-03-06 20:00:00,3.900,32.000
2021-03-06 21:00:00,3.800,29.000
2021-03-06 22:00:00,3.700,30.000
2021-03-06 23:00:00,4.200,34.000
2021-03-07 00:00:00,3.800,35.000
2021-03-07 01:00:00,4.400,31.000
2021-03-07 02:00:00,3.800,37.000
2021-03-07 03:00:00,3.900,37.000
2021-03-07 04:00:00,4.100,39.000
2021-03-07 05:00:00,3.900,41.000
2021-03-07 06:00:00,3.700,39.000
2021-03-07 07:00:00,4.100,38.000
2021-03-07 08:00:00,3.500,46.000
2021-03-07 09:00:00,3.500,44.000
2021-03-07 10:00:00,4.400,35.000
2021-03-07 11:00:00,3.700,36.000
2021-03-07 12:00:00,3.300,32.000
2021-03-07 13:00:00,3.400,33.000
2021-03-07 14:00:00,3.500,30.000
2021-03-07 15:00:00,3.100,27.000
2021-03-07 16:00:00,2.800,26.000
2021-03-07 17:00:00,2.700,26.000
2021-03-07 18:00:00,1.300,51.000
2021-03-07 19:00:00,1.100,101.000
2021-03-07 20:00:00,0.800,107.000
2021-03-07 21:00:00,0.900,81.000
2021-03-07 22:00:00,1.200,18.000
2021-03-07 23:00:00,1.000,333.000
2021-03-08 00:00:00,0.700,34.000
2021-03-08 01:00:00,0.700,70.000
2021-03-08 02:00:00,0.900,112.000
2021-03-08 03:00:00,0.700,118.000
2021-03-08 04:00:00,0.600,37.000
2021-03-08 05:00:00,0.600,71.000
2021-03-08 06:00:00,0.900,97.000
2021-03-08 07:00:00,1.000,123.000
2021-03-08 08:00:00,3.200,203.000
2021-03-08 09:00:00,3.500,212.000
2021-03-08 10:00:00,3.600,224.000
2021-03-08 11:00:00,3.600,238.000
2021-03-08 12:00:00,3.500,229.000
2021-03-08 13:00:00,3.200,222.000
2021-03-08 14:00:00,2.500,232.000
2021-03-08 15:00:00,2.600,241.000
2021-03-08 16:00:00,1.800,244.000
2021-03-08 17:00:00,1.300,244.000
2021-03-08 18:00:00,1.000,72.000
2021-03-08 19:00:00,1.200,91.000
2021-03-08 20:00:00,0.800,25.000
2021-03-08 21:00:00,0.900,103.000
2021-03-08 22:00:00,1.100,309.000
2021-03-08 23:00:00,0.600,272.000
2021-03-09 00:00:00,0.700,239.000
2021-03-09 01:00:00,0.600,254.000
2021-03-09 02:00:00,0.500,134.000
2021-03-09 03:00:00,0.600,304.000
2021-03-09 04:00:00,0.600,235.000
2021-03-09 05:00:00,0.800,355.000
2021-03-09 06:00:00,0.600,83.000
2021-03-09 07:00:00,1.100,42.000
2021-03-09 08:00:00,1.400,307.000
2021-03-09 09:00:00,2.000,334.000
2021-03-09 10:00:00,4.700,350.000
2021-03-09 11:00:00,4.900,355.000
2021-03-09 12:00:00,5.200,355.000
2021-03-09 13:00:00,4.600,1.000
2021-03-09 14:00:00,3.100,351.000
2021-03-09 15:00:00,2.200,21.000
2021-03-09 16:00:00,1.400,61.000
2021-03-09 17:00:00,1.200,66.000
2021-03-09 18:00:00,1.300,63.000
2021-03-09 19:00:00,1.100,64.000
2021-03-09 20:00:00,1.100,51.000
2021-03-09 21:00:00,1.700,52.000
2021-03-09 22:00:00,1.000,111.000
2021-03-09 23:00:00,1.600,69.000
2021-03-10 00:00:00,2.200,62.000
2021-03-10 01:00:00,2.700,69.000
2021-03-10 02:00:00,3.400,66.000
2021-03-10 03:00:00,3.700,66.000
2021-03-10 04:00:00,3.300,67.000
2021-03-10 05:00:00,2.800,66.000
2021-03-10 06:00:00,3.200,63.000
2021-03-10 07:00:00,3.100,64.000
2021-03-10 08:00:00,2.700,42.000
2021-03-10 09:00:00,2.700,44.000
2021-03-10 10:00:00,2.700,36.000
2021-03-10 11:00:00,2.600,42.000
2021-03-10 12:00:00,2.300,55.000
2021-03-10 13:00:00,2.300,34.000
2021-03-10 14:00:00,1.900,19.000
2021-03-10 15:00:00,2.300,7.000
2021-03-10 16:00:00,1.600,15.000
2021-03-10 17:00:00,1.800,47.000
2021-03-10 18:00:00,2.200,40.000
2021-03-10 19:00:00,1.700,19.000
2021-03-10 20:00:00,1.600,31.000
2021-03-10 21:00:00,2.300,36.000
2021-03-10 22:00:00,2.000,41.000
2021-03-10 23:00:00,1.900,39.000
2021-03-11 00:00:00,2.100,6.000
2021-03-11 01:00:00,2.500,7.000
2021-03-11 02:00:00,3.200,36.000
2021-03-11 03:00:00,4.600,36.000
2021-03-11 04:00:00,5.500,35.000
2021-03-11 05:00:00,6.200,36.000
2021-03-11 06:00:00,6.000,37.000
2021-03-11 07:00:00,6.100,32.000
2021-03-11 08:00:00,5.800,27.000
2021-03-11 09:00:00,5.300,22.000
2021-03-11 10:00:00,5.800,11.000
2021-03-11 11:00:00,7.700,2.000
2021-03-11 12:00:00,7.100,3.000
2021-03-11 13:00:00,6.000,10.000
2021-03-11 14:00:00,6.100,9.000
2021-03-11 15:00:00,7.200,4.000
2021-03-11 16:00:00,6.600,2.000
2021-03-11 17:00:00,5.100,10.000
2021-03-11 18:00:00,4.900,357.000
2021-03-11 19:00:00,4.100,353.000
2021-03-11 20:00:00,3.700,350.000
2021-03-11 21:00:00,3.500,354.000
2021-03-11 22:00:00,3.400,343.000
2021-03-11 23:00:00,1.800,329.000
2021-03-12 00:00:00,1.500,288.000
2021-03-12 01:00:00,1.100,334.000
2021-03-12 02:00:00,1.000,227.000
2021-03-12 03:00:00,1.200,287.000
2021-03-12 04:00:00,1.300,327.000
2021-03-12 05:00:00,0.700,306.000
2021-03-12 06:00:00,1.300,230.000
2021-03-12 07:00:00,1.500,160.000
2021-03-12 08:00:00,1.900,166.000
2021-03-12 09:00:00,2.800,203.000
2021-03-12 10:00:00,3.800,176.000
2021-03-12 11:00:00,3.000,239.000
2021-03-12 12:00:00,2.700,249.000
2021-03-12 13:00:00,2.800,234.000
2021-03-12 14:00:00,2.700,226.000
2021-03-12 15:00:00,3.000,225.000
2021-03-12 16:00:00,2.000,245.000
2021-03-12 17:00:00,1.000,197.000
2021-03-12 18:00:00,1.300,236.000
2021-03-12 19:00:00,1.400,55.000
2021-03-12 20:00:00,1.100,18.000
2021-03-12 21:00:00,0.700,155.000
2021-03-12 22:00:00,1.100,317.000
2021-03-12 23:00:00,1.000,18.000
2021-03-13 00:00:00,1.000,116.000
2021-03-13 01:00:00,0.900,128.000
2021-03-13 02:00:00,0.900,56.000
2021-03-13 03:00:00,1.000,79.000
2021-03-13 04:00:00,1.100,8.000
2021-03-13 05:00:00,0.500,313.000
2021-03-13 06:00:00,0.800,57.000
2021-03-13 07:00:00,1.500,144.000
2021-03-13 08:00:00,2.000,191.000
2021-03-13 09:00:00,3.400,229.000
2021-03-13 10:00:00,3.600,232.000
2021-03-13 11:00:00,3.800,234.000
2021-03-13 12:00:00,3.200,252.000
2021-03-13 13:00:00,3.600,248.000
2021-03-13 14:00:00,3.200,240.000
2021-03-13 15:00:00,2.500,226.000
2021-03-13 16:00:00,1.500,213.000
2021-03-13 17:00:00,1.200,84.000
2021-03-13 18:00:00,1.200,65.000
2021-03-13 19:00:00,1.200,286.000
2021-03-13 20:00:00,1.000,287.000
2021-03-13 21:00:00,0.800,233.000
2021-03-13 22:00:00,0.800,269.000
2021-03-13 23:00:00,0.700,197.000
2021-03-14 00:00:00,1.000,89.000
2021-03-14 01:00:00,0.800,80.000
2021-03-14 02:00:00,0.600,302.000
2021-03-14 03:00:00,0.900,273.000
2021-03-14 04:00:00,0.600,128.000
2021-03-14 05:00:00,0.700,297.000
2021-03-14 06:00:00,0.700,140.000
2021-03-14 07:00:00,1.100,129.000
2021-03-14 08:00:00,1.500,169.000
2021-03-14 09:00:00,2.700,233.000
2021-03-14 10:00:00,2.900,250.000
2021-03-14 11:00:00,3.000,254.000
2021-03-14 12:00:00,3.400,238.000
2021-03-14 13:00:00,3.600,234.000
2021-03-14 14:00:00,3.300,231.000
2021-03-14 15:00:00,2.600,236.000
2021-03-14 16:00:00,2.400,211.000
2021-03-14 17:00:00,1.700,199.000
2021-03-14 18:00:00,1.100,19.000
2021-03-14 19:00:00,0.900,108.000
2021-03-14 20:00:00,0.700,35.000
2021-03-14 21:00:00,0.700,272.000
2021-03-14 22:00:00,0.700,272.000
2021-03-14 23:00:00,0.700,273.000
2021-03-15 00:00:00,0.900,309.000
2021-03-15 01:00:00,1.000,90.000
2021-03-15 02:00:00,0.600,32.000
2021-03-15 03:00:00,1.300,72.000
2021-03-15 04:00:00,0.600,117.000
2021-03-15 05:00:00,0.700,102.000
2021-03-15 06:00:00,1.500,93.000
2021-03-15 07:00:00,4.300,147.000
2021-03-15 08:00:00,4.200,153.000
2021-03-15 09:00:00,3.600,167.000
2021-03-15 10:00:00,3.500,163.000
2021-03-15 11:00:00,4.200,190.000
2021-03-15 12:00:00,3.400,200.000
2021-03-15 13:00:00,3.000,215.000
2021-03-15 14:00:00,1.800,156.000
2021-03-15 15:00:00,2.500,168.000
2021-03-15 16:00:00,1.300,116.000
2021-03-15 17:00:00,2.100,220.000
2021-03-15 18:00:00,2.800,176.000
2021-03-15 19:00:00,1.300,48.000
2021-03-15 20:00:00,4.100,123.000
2021-03-15 21:00:00,2.100,100.000
2021-03-15 22:00:00,5.000,225.000
2021-03-15 23:00:00,3.400,211.000
2021-03-16 00:00:00,2.700,205.000
2021-03-16 01:00:00,3.500,189.000
2021-03-16 02:00:00,4.500,195.000
2021-03-16 03:00:00,4.700,205.000
2021-03-16 04:00:00,4.900,191.000
2021-03-16 05:00:00,5.400,198.000
2021-03-16 06:00:00,7.900,211.000
2021-03-16 07:00:00,8.200,207.000
2021-03-16 08:00:00,6.600,214.000
2021-03-16 09:00:00,8.600,208.000
2021-03-16 10:00:00,8.100,209.000
2021-03-16 11:00:00,7.500,210.000
2021-03-16 12:00:00,7.800,207.000
2021-03-16 13:00:00,7.800,200.000
2021-03-16 14:00:00,7.300,199.000
2021-03-16 15:00:00,6.500,199.000
2021-03-16 16:00:00,5.800,215.000
2021-03-16 17:00:00,4.600,238.000
2021-03-16 18:00:00,3.600,220.000
2021-03-16 19:00:00,4.100,235.000
2021-03-16 20:00:00,2.000,212.000
2021-03-16 21:00:00,2.300,210.000
2021-03-16 22:00:00,2.500,212.000
2021-03-16 23:00:00,3.200,236.000
2021-03-17 00:00:00,2.200,235.000
2021-03-17 01:00:00,2.100,228.000
2021-03-17 02:00:00,1.900,248.000
2021-03-17 03:00:00,1.800,246.000
2021-03-17 04:00:00,2.700,298.000
2021-03-17 05:00:00,2.900,293.000
2021-03-17 06:00:00,3.700,258.000
2021-03-17 07:00:00,3.300,245.000
2021-03-17 08:00:00,3.400,237.000
2021-03-17 09:00:00,4.500,237.000
2021-03-17 10:00:00,5.100,235.000
2021-03-17 11:00:00,5.800,235.000
2021-03-17 12:00:00,5.400,236.000
2021-03-17 13:00:00,5.000,240.000
2021-03-17 14:00:00,3.500,254.000
2021-03-17 15:00:00,3.400,265.000
2021-03-17 16:00:00,3.400,283.000
2021-03-17 17:00:00,3.200,270.000
2021-03-17 18:00:00,2.200,252.000
2021-03-17 19:00:00,2.000,228.000
2021-03-17 20:00:00,2.200,225.000
2021-03-17 21:00:00,3.000,236.000
2021-03-17 22:00:00,2.500,245.000
2021-03-17 23:00:00,2.100,239.000
2021-03-18 00:00:00,2.100,238.000
2021-03-18 01:00:00,2.500,247.000
2021-03-18 02:00:00,2.100,278.000
2021-03-18 03:00:00,1.700,270.000
2021-03-18 04:00:00,2.000,271.000
2021-03-18 05:00:00,1.500,266.000
2021-03-18 06:00:00,2.100,311.000
2021-03-18 07:00:00,1.900,290.000
2021-03-18 08:00:00,1.900,271.000
2021-03-18 09:00:00,1.700,276.000
2021-03-18 10:00:00,2.300,246.000
2021-03-18 11:00:00,3.500,227.000
2021-03-18 12:00:00,3.000,242.000
2021-03-18 13:00:00,3.500,219.000
2021-03-18 14:00:00,2.600,219.000
2021-03-18 15:00:00,2.300,238.000
2021-03-18 16:00:00,1.800,242.000
2021-03-18 17:00:00,1.400,244.000
2021-03-18 18:00:00,1.600,179.000
2021-03-18 19:00:00,1.000,19.000
2021-03-18 20:00:00,0.900,70.000
2021-03-18 21:00:00,1.000,20.000
2021-03-18 22:00:00,1.400,326.000
2021-03-18 23:00:00,0.500,331.000
2021-03-19 00:00:00,0.800,68.000
2021-03-19 01:00:00,1.400,93.000
2021-03-19 02:00:00,0.800,90.000
2021-03-19 03:00:00,1.100,85.000
2021-03-19 04:00:00,1.200,305.000
2021-03-19 05:00:00,0.900,84.000
2021-03-19 06:00:00,0.700,43.000
2021-03-19 07:00:00,1.000,112.000
2021-03-19 08:00:00,1.300,116.000
2021-03-19 09:00:00,1.600,240.000
2021-03-19 10:00:00,1.900,231.000
2021-03-19 11:00:00,2.600,45.000
2021-03-19 12:00:00,4.300,355.000
2021-03-19 13:00:00,3.600,11.000
2021-03-19 14:00:00,2.000,48.000
2021-03-19 15:00:00,2.300,27.000
2021-03-19 16:00:00,2.300,24.000
2021-03-19 17:00:00,1.900,27.000
2021-03-19 18:00:00,2.200,8.000
2021-03-19 19:00:00,1.500,21.000
2021-03-19 20:00:00,1.000,72.000
2021-03-19 21:00:00,0.900,101.000
2021-03-19 22:00:00,0.600,18.000
2021-03-19 23:00:00,0.700,86.000
2021-03-20 00:00:00,0.900,80.000
2021-03-20 01:00:00,1.100,77.000
2021-03-20 02:00:00,1.200,69.000
2021-03-20 03:00:00,1.300,84.000
2021-03-20 04:00:00,1.000,86.000
2021-03-20 05:00:00,1.400,101.000
2021-03-20 06:00:00,2.000,78.000
2021-03-20 07:00:00,2.200,68.000
2021-03-20 08:00:00,2.700,53.000
2021-03-20 09:00:00,2.600,48.000
2021-03-20 10:00:00,2.800,45.000
2021-03-20 11:00:00,2.900,47.000
2021-03-20 12:00:00,4.200,35.000
2021-03-20 13:00:00,3.500,46.000
2021-03-20 14:00:00,3.200,55.000
2021-03-20 15:00:00,3.100,56.000
2021-03-20 16:00:00,2.700,65.000
2021-03-20 17:00:00,2.700,63.000
2021-03-20 18:00:00,3.200,70.000
2021-03-20 19:00:00,2.700,64.000
2021-03-20 20:00:00,3.100,64.000
2021-03-20 21:00:00,2.600,61.000
2021-03-20 22:00:00,2.700,59.000
2021-03-20 23:00:00,2.800,60.000
2021-03-21 00:00:00,2.600,67.000
2021-03-21 01:00:00,2.500,63.000
2021-03-21 02:00:00,3.100,46.000
2021-03-21 03:00:00,3.300,54.000
2021-03-21 04:00:00,3.500,57.000
2021-03-21 05:00:00,3.700,52.000
2021-03-21 06:00:00,3.300,61.000
2021-03-21 07:00:00,2.200,63.000
2021-03-21 08:00:00,3.100,49.000
2021-03-21 09:00:00,3.600,45.000
2021-03-21 10:00:00,3.000,53.000
2021-03-21 11:00:00,3.700,38.000
2021-03-21 12:00:00,3.700,42.000
2021-03-21 13:00:00,3.800,48.000
2021-03-21 14:00:00,3.400,59.000
2021-03-21 15:00:00,3.700,59.000
2021-03-21 16:00:00,3.400,60.000
2021-03-21 17:00:00,3.900,59.000
2021-03-21 18:00:00,3.900,71.000
2021-03-21 19:00:00,3.700,70.000
2021-03-21 20:00:00,3.500,69.000
2021-03-21 21:00:00,3.100,60.000
2021-03-21 22:00:00,3.000,50.000
2021-03-21 23:00:00,3.100,38.000
2021-03-22 00:00:00,2.900,45.000
2021-03-22 01:00:00,3.000,50.000
2021-03-22 02:00:00,2.500,27.000
2021-03-22 03:00:00,2.600,34.000
2021-03-22 04:00:00,1.600,51.000
2021-03-22 05:00:00,1.200,92.000
2021-03-22 06:00:00,1.700,121.000
2021-03-22 07:00:00,2.100,125.000
2021-03-22 08:00:00,2.000,1.000
2021-03-22 09:00:00,1.600,241.000
2021-03-22 10:00:00,1.900,269.000
2021-03-22 11:00:00,2.400,281.000
2021-03-22 12:00:00,4.500,332.000
2021-03-22 13:00:00,6.100,331.000
2021-03-22 14:00:00,3.200,310.000
2021-03-22 15:00:00,1.700,322.000
2021-03-22 16:00:00,1.900,345.000
2021-03-22 17:00:00,2.700,322.000
2021-03-22 18:00:00,3.000,313.000
2021-03-22 19:00:00,2.600,311.000
2021-03-22 20:00:00,2.600,303.000
2021-03-22 21:00:00,2.700,310.000
2021-03-22 22:00:00,4.000,323.000
2021-03-22 23:00:00,3.900,335.000
2021-03-23 00:00:00,3.300,338.000
2021-03-23 01:00:00,3.200,349.000
2021-03-23 02:00:00,4.300,1.000
2021-03-23 03:00:00,3.300,7.000
2021-03-23 04:00:00,3.300,19.000
2021-03-23 05:00:00,3.900,30.000
2021-03-23 06:00:00,4.700,27.000
2021-03-23 07:00:00,5.000,27.000
2021-03-23 08:00:00,4.700,36.000
2021-03-23 09:00:00,5.900,33.000
2021-03-23 10:00:00,5.700,28.000
2021-03-23 11:00:00,5.800,18.000
2021-03-23 12:00:00,4.900,20.000
2021-03-23 13:00:00,5.000,13.000
2021-03-23 14:00:00,4.600,24.000
2021-03-23 15:00:00,5.300,14.000
2021-03-23 16:00:00,5.900,1.000
2021-03-23 17:00:00,5.600,1.000
2021-03-23 18:00:00,5.100,5.000
2021-03-23 19:00:00,5.100,4.000
2021-03-23 20:00:00,5.000,6.000
2021-03-23 21:00:00,4.600,11.000
2021-03-23 22:00:00,4.700,14.000
2021-03-23 23:00:00,3.500,20.000
2021-03-24 00:00:00,3.000,15.000
2021-03-24 01:00:00,3.300,8.000
2021-03-24 02:00:00,2.900,3.000
2021-03-24 03:00:00,3.500,359.000
2021-03-24 04:00:00,3.300,278.000
2021-03-24 05:00:00,1.600,283.000
2021-03-24 06:00:00,3.500,320.000
2021-03-24 07:00:00,5.400,338.000
2021-03-24 08:00:00,4.800,346.000
2021-03-24 09:00:00,4.800,349.000
2021-03-24 10:00:00,5.100,357.000
2021-03-24 11:00:00,4.200,11.000
2021-03-24 12:00:00,3.500,9.000
2021-03-24 13:00:00,5.100,350.000
2021-03-24 14:00:00,5.100,354.000
2021-03-24 15:00:00,4.800,359.000
2021-03-24 16:00:00,4.000,360.000
2021-03-24 17:00:00,3.500,350.000
2021-03-24 18:00:00,3.400,342.000
2021-03-24 19:00:00,3.100,332.000
2021-03-24 20:00:00,2.600,333.000
2021-03-24 21:00:00,2.700,326.000
2021-03-24 22:00:00,1.400,282.000
2021-03-24 23:00:00,1.000,233.000
2021-03-25 00:00:00,0.800,220.000
2021-03-25 01:00:00,1.700,262.000
2021-03-25 02:00:00,3.100,332.000
2021-03-25 03:00:00,2.700,323.000
2021-03-25 04:00:00,1.900,318.000
2021-03-25 05:00:00,2.400,305.000
2021-03-25 06:00:00,0.800,271.000
2021-03-25 07:00:00,1.100,198.000
2021-03-25 08:00:00,1.100,131.000
2021-03-25 09:00:00,3.700,330.000
2021-03-25 10:00:00,5.000,335.000
2021-03-25 11:00:00,4.400,332.000
2021-03-25 12:00:00,4.500,345.000
2021-03-25 13:00:00,4.300,338.000
2021-03-25 14:00:00,3.500,342.000
2021-03-25 15:00:00,3.300,338.000
2021-03-25 16:00:00,2.300,315.000
2021-03-25 17:00:00,1.000,325.000
2021-03-25 18:00:00,1.400,318.000
2021-03-25 19:00:00,1.200,332.000
2021-03-25 20:00:00,1.200,278.000
2021-03-25 21:00:00,1.300,289.000
2021-03-25 22:00:00,2.300,306.000
2021-03-25 23:00:00,1.400,216.000
2021-03-26 00:00:00,1.000,183.000
2021-03-26 01:00:00,1.300,278.000
2021-03-26 02:00:00,2.100,245.000
2021-03-26 03:00:00,2.300,240.000
2021-03-26 04:00:00,1.500,296.000
2021-03-26 05:00:00,2.300,267.000
2021-03-26 06:00:00,3.000,256.000
2021-03-26 07:00:00,2.700,240.000
2021-03-26 08:00:00,2.900,261.000
2021-03-26 09:00:00,3.900,285.000
2021-03-26 10:00:00,4.500,295.000
2021-03-26 11:00:00,5.800,320.000
2021-03-26 12:00:00,5.200,318.000
2021-03-26 13:00:00,4.700,306.000
2021-03-26 14:00:00,2.800,329.000
2021-03-26 15:00:00,1.900,286.000
2021-03-26 16:00:00,2.100,232.000
2021-03-26 17:00:00,1.800,237.000
2021-03-26 18:00:00,1.700,235.000
2021-03-26 19:00:00,1.800,235.000
2021-03-26 20:00:00,1.500,239.000
2021-03-26 21:00:00,1.500,246.000
2021-03-26 22:00:00,1.600,239.000
2021-03-26 23:00:00,2.100,254.000
2021-03-27 00:00:00,2.100,252.000
2021-03-27 01:00:00,1.800,244.000
2021-03-27 02:00:00,1.800,249.000
2021-03-27 03:00:00,2.100,243.000
2021-03-27 04:00:00,1.700,247.000
2021-03-27 05:00:00,1.900,247.000
2021-03-27 06:00:00,2.900,237.000
2021-03-27 07:00:00,3.100,251.000
2021-03-27 08:00:00,3.400,249.000
2021-03-27 09:00:00,3.300,214.000
2021-03-27 10:00:00,3.300,226.000
2021-03-27 11:00:00,3.500,224.000
2021-03-27 12:00:00,3.600,208.000
2021-03-27 13:00:00,3.300,216.000
2021-03-27 14:00:00,2.700,219.000
2021-03-27 15:00:00,2.600,173.000
2021-03-27 16:00:00,1.600,146.000
2021-03-27 17:00:00,0.900,15.000
2021-03-27 18:00:00,0.900,275.000
2021-03-27 19:00:00,1.000,30.000
2021-03-27 20:00:00,0.600,310.000
2021-03-27 21:00:00,0.900,80.000
2021-03-27 22:00:00,0.700,82.000
2021-03-27 23:00:00,0.500,267.000
2021-03-28 00:00:00,0.400,270.000
2021-03-28 01:00:00,0.600,125.000
2021-03-28 02:00:00,0.700,89.000
2021-03-28 03:00:00,0.600,284.000
2021-03-28 04:00:00,0.500,303.000
2021-03-28 05:00:00,0.400,313.000
2021-03-28 06:00:00,0.700,163.000
2021-03-28 07:00:00,3.200,222.000
2021-03-28 08:00:00,3.500,231.000
2021-03-28 09:00:00,4.100,226.000
2021-03-28 10:00:00,4.300,219.000
2021-03-28 11:00:00,4.500,238.000
2021-03-28 12:00:00,4.900,258.000
2021-03-28 13:00:00,4.300,255.000
2021-03-28 14:00:00,3.400,237.000
2021-03-28 15:00:00,2.900,230.000
2021-03-28 16:00:00,2.000,255.000
