datetime,value,wdir
2020-04-07 09:00:00,13.900,51.000
2020-04-07 10:00:00,13.200,50.000
2020-04-07 11:00:00,13.200,51.000
2020-04-07 12:00:00,13.700,50.000
2020-04-07 13:00:00,13.000,53.000
2020-04-07 14:00:00,12.400,51.000
2020-04-07 15:00:00,12.400,53.000
2020-04-07 16:00:00,11.900,58.000
2020-04-07 17:00:00,9.500,56.000
2020-04-07 18:00:00,8.900,55.000
2020-04-07 19:00:00,8.300,51.000
2020-04-07 20:00:00,8.300,46.000
2020-04-07 21:00:00,8.700,48.000
2020-04-07 22:00:00,9.200,47.000
2020-04-07 23:00:00,9.200,53.000
2020-04-08 00:00:00,8.900,59.000
2020-04-08 01:00:00,10.700,59.000
2020-04-08 02:00:00,11.000,59.000
2020-04-08 03:00:00,11.400,60.000
2020-04-08 04:00:00,10.700,60.000
2020-04-08 05:00:00,11.300,60.000
2020-04-08 06:00:00,10.900,55.000
2020-04-08 07:00:00,11.400,53.000
2020-04-08 08:00:00,11.700,52.000
2020-04-08 09:00:00,11.400,51.000
2020-04-08 10:00:00,11.100,51.000
2020-04-08 11:00:00,11.100,52.000
2020-04-08 12:00:00,11.800,49.000
2020-04-08 13:00:00,11.400,50.000
2020-04-08 14:00:00,11.200,49.000
2020-04-08 15:00:00,10.800,51.000
2020-04-08 16:00:00,10.600,54.000
2020-04-08 17:00:00,9.100,57.000
2020-04-08 18:00:00,8.900,58.000
2020-04-08 19:00:00,8.500,61.000
2020-04-08 20:00:00,7.800,60.000
2020-04-08 21:00:00,7.000,59.000
2020-04-08 22:00:00,5.200,49.000
2020-04-08 23:00:00,5.200,50.000
2020-04-09 00:00:00,6.200,46.000
2020-04-09 01:00:00,5.700,45.000
2020-04-09 02:00:00,5.000,42.000
2020-04-09 03:00:00,4.900,41.000
2020-04-09 04:00:00,4.500,42.000
2020-04-09 05:00:00,4.200,55.000
2020-04-09 06:00:00,7.500,61.000
2020-04-09 07:00:00,6.900,59.000
2020-04-09 08:00:00,6.500,61.000
2020-04-09 09:00:00,7.200,61.000
2020-04-09 10:00:00,7.100,61.000
2020-04-09 11:00:00,7.600,60.000
2020-04-09 12:00:00,8.000,60.000
2020-04-09 13:00:00,8.300,58.000
2020-04-09 14:00:00,7.700,52.000
2020-04-09 15:00:00,6.000,48.000
2020-04-09 16:00:00,4.800,47.000
2020-04-09 17:00:00,3.900,48.000
2020-04-09 18:00:00,2.700,32.000
2020-04-09 19:00:00,1.500,76.000
2020-04-09 20:00:00,1.200,281.000
2020-04-09 21:00:00,0.900,12.000
2020-04-09 22:00:00,0.900,40.000
2020-04-09 23:00:00,0.800,63.000
2020-04-10 00:00:00,0.600,98.000
2020-04-10 01:00:00,0.500,117.000
2020-04-10 02:00:00,0.800,142.000
2020-04-10 03:00:00,1.700,162.000
2020-04-10 04:00:00,0.700,167.000
2020-04-10 05:00:00,0.900,78.000
2020-04-10 06:00:00,1.500,73.000
2020-04-10 07:00:00,1.400,77.000
2020-04-10 08:00:00,1.400,67.000
2020-04-10 09:00:00,1.400,70.000
2020-04-10 10:00:00,1.600,22.000
2020-04-10 11:00:00,1.600,46.000
2020-04-10 12:00:00,4.300,37.000
2020-04-10 13:00:00,2.400,354.000
2020-04-10 14:00:00,1.700,282.000
2020-04-10 15:00:00,1.400,346.000
2020-04-10 16:00:00,1.800,34.000
2020-04-10 17:00:00,1.400,2.000
2020-04-10 18:00:00,1.100,76.000
2020-04-10 19:00:00,0.700,235.000
2020-04-10 20:00:00,0.800,144.000
2020-04-10 21:00:00,0.600,189.000
2020-04-10 22:00:00,0.900,201.000
2020-04-10 23:00:00,0.900,245.000
2020-04-11 00:00:00,0.700,191.000
2020-04-11 01:00:00,0.700,192.000
2020-04-11 02:00:00,0.900,14.000
2020-04-11 03:00:00,0.600,200.000
2020-04-11 04:00:00,0.600,74.000
2020-04-11 05:00:00,0.600,73.000
2020-04-11 06:00:00,0.900,73.000
2020-04-11 07:00:00,1.500,45.000
2020-04-11 08:00:00,2.900,47.000
2020-04-11 09:00:00,3.700,46.000
2020-04-11 10:00:00,4.300,47.000
2020-04-11 11:00:00,5.100,54.000
2020-04-11 12:00:00,6.600,51.000
2020-04-11 13:00:00,5.600,51.000
2020-04-11 14:00:00,5.900,53.000
2020-04-11 15:00:00,6.600,49.000
2020-04-11 16:00:00,5.900,47.000
2020-04-11 17:00:00,5.400,48.000
2020-04-11 18:00:00,5.300,46.000
2020-04-11 19:00:00,5.100,47.000
2020-04-11 20:00:00,5.100,47.000
2020-04-11 21:00:00,5.400,50.000
2020-04-11 22:00:00,3.800,46.000
2020-04-11 23:00:00,3.900,47.000
2020-04-12 00:00:00,4.300,47.000
2020-04-12 01:00:00,3.000,40.000
2020-04-12 02:00:00,1.700,11.000
2020-04-12 03:00:00,1.400,28.000
2020-04-12 04:00:00,2.000,54.000
2020-04-12 05:00:00,4.700,50.000
2020-04-12 06:00:00,6.000,48.000
2020-04-12 07:00:00,6.900,47.000
2020-04-12 08:00:00,8.400,47.000
2020-04-12 09:00:00,8.900,49.000
2020-04-12 10:00:00,9.200,49.000
2020-04-12 11:00:00,9.700,46.000
2020-04-12 12:00:00,9.300,46.000
2020-04-12 13:00:00,8.500,45.000
2020-04-12 14:00:00,7.600,46.000
2020-04-12 15:00:00,7.100,45.000
2020-04-12 16:00:00,6.500,52.000
2020-04-12 17:00:00,5.700,54.000
2020-04-12 18:00:00,4.400,59.000
2020-04-12 19:00:00,2.700,47.000
2020-04-12 20:00:00,3.100,49.000
2020-04-12 21:00:00,3.100,51.000
2020-04-12 22:00:00,2.200,49.000
2020-04-12 23:00:00,2.200,56.000
2020-04-13 00:00:00,2.200,35.000
2020-04-13 01:00:00,1.500,47.000
2020-04-13 02:00:00,1.500,41.000
2020-04-13 03:00:00,1.700,44.000
2020-04-13 04:00:00,1.500,86.000
2020-04-13 05:00:00,1.000,78.000
2020-04-13 06:00:00,1.200,62.000
2020-04-13 07:00:00,1.900,58.000
2020-04-13 08:00:00,2.000,49.000
2020-04-13 09:00:00,3.000,48.000
2020-04-13 10:00:00,4.300,47.000
2020-04-13 11:00:00,5.300,43.000
2020-04-13 12:00:00,4.500,44.000
2020-04-13 13:00:00,2.900,38.000
2020-04-13 14:00:00,2.600,25.000
2020-04-13 15:00:00,1.500,327.000
2020-04-13 16:00:00,0.700,289.000
2020-04-13 17:00:00,1.000,120.000
2020-04-13 18:00:00,0.900,148.000
2020-04-13 19:00:00,0.900,239.000
2020-04-13 20:00:00,0.700,298.000
2020-04-13 21:00:00,0.700,94.000
2020-04-13 22:00:00,0.600,22.000
2020-04-13 23:00:00,0.500,269.000
2020-04-14 00:00:00,0.800,234.000
2020-04-14 01:00:00,1.000,233.000
2020-04-14 02:00:00,1.000,176.000
2020-04-14 03:00:00,1.200,163.000
2020-04-14 04:00:00,0.900,215.000
2020-04-14 05:00:00,1.100,237.000
2020-04-14 06:00:00,1.600,229.000
2020-04-14 07:00:00,2.800,241.000
2020-04-14 08:00:00,2.600,242.000
2020-04-14 09:00:00,2.700,248.000
2020-04-14 10:00:00,2.700,256.000
2020-04-14 11:00:00,2.800,258.000
2020-04-14 12:00:00,2.400,249.000
2020-04-14 13:00:00,2.500,245.000
2020-04-14 14:00:00,2.400,246.000
2020-04-14 15:00:00,2.300,267.000
2020-04-14 16:00:00,1.700,257.000
2020-04-14 17:00:00,1.900,255.000
2020-04-14 18:00:00,1.500,251.000
2020-04-14 19:00:00,1.300,259.000
2020-04-14 20:00:00,1.100,265.000
2020-04-14 21:00:00,1.400,271.000
2020-04-14 22:00:00,1.600,290.000
2020-04-14 23:00:00,1.600,7.000
2020-04-15 00:00:00,1.700,9.000
2020-04-15 01:00:00,1.400,30.000
2020-04-15 02:00:00,3.600,47.000
2020-04-15 03:00:00,7.300,49.000
2020-04-15 04:00:00,7.400,46.000
2020-04-15 05:00:00,6.900,46.000
2020-04-15 06:00:00,6.800,46.000
2020-04-15 07:00:00,8.000,47.000
2020-04-15 08:00:00,8.600,47.000
2020-04-15 09:00:00,9.300,46.000
2020-04-15 10:00:00,9.500,46.000
2020-04-15 11:00:00,8.400,47.000
2020-04-15 12:00:00,8.700,48.000
2020-04-15 13:00:00,9.100,55.000
2020-04-15 14:00:00,9.700,58.000
2020-04-15 15:00:00,8.800,56.000
2020-04-15 16:00:00,8.400,48.000
2020-04-15 17:00:00,7.300,51.000
2020-04-15 18:00:00,7.800,57.000
2020-04-15 19:00:00,8.200,61.000
2020-04-15 20:00:00,8.100,59.000
2020-04-15 21:00:00,6.200,57.000
2020-04-15 22:00:00,6.700,56.000
2020-04-15 23:00:00,6.700,59.000
2020-04-16 00:00:00,6.600,42.000
2020-04-16 01:00:00,5.400,42.000
2020-04-16 02:00:00,4.900,44.000
2020-04-16 03:00:00,5.000,40.000
2020-04-16 04:00:00,4.800,40.000
2020-04-16 05:00:00,3.800,54.000
2020-04-16 06:00:00,5.100,60.000
2020-04-16 07:00:00,6.000,54.000
2020-04-16 08:00:00,6.200,58.000
2020-04-16 09:00:00,6.900,59.000
2020-04-16 10:00:00,7.500,58.000
2020-04-16 11:00:00,7.100,54.000
2020-04-16 12:00:00,7.100,53.000
2020-04-16 13:00:00,6.200,52.000
2020-04-16 14:00:00,5.500,49.000
2020-04-16 15:00:00,4.600,52.000
2020-04-16 16:00:00,4.900,52.000
2020-04-16 17:00:00,3.600,62.000
2020-04-16 18:00:00,1.900,60.000
2020-04-16 19:00:00,1.100,102.000
2020-04-16 20:00:00,1.000,242.000
2020-04-16 21:00:00,0.700,235.000
2020-04-16 22:00:00,0.700,343.000
2020-04-16 23:00:00,0.600,155.000
2020-04-17 00:00:00,1.100,206.000
2020-04-17 01:00:00,0.900,250.000
2020-04-17 02:00:00,0.900,209.000
2020-04-17 03:00:00,1.200,195.000
2020-04-17 04:00:00,0.600,72.000
2020-04-17 05:00:00,0.800,65.000
2020-04-17 06:00:00,1.000,161.000
2020-04-17 07:00:00,1.700,202.000
2020-04-17 08:00:00,2.200,214.000
2020-04-17 09:00:00,1.800,195.000
2020-04-17 10:00:00,1.800,204.000
2020-04-17 11:00:00,1.900,166.000
2020-04-17 12:00:00,1.800,181.000
2020-04-17 13:00:00,2.600,192.000
2020-04-17 14:00:00,2.600,211.000
2020-04-17 15:00:00,2.400,204.000
2020-04-17 16:00:00,1.600,227.000
2020-04-17 17:00:00,1.000,197.000
2020-04-17 18:00:00,0.900,246.000
2020-04-17 19:00:00,0.900,193.000
2020-04-17 20:00:00,0.900,214.000
2020-04-17 21:00:00,0.800,234.000
2020-04-17 22:00:00,0.900,174.000
2020-04-17 23:00:00,0.800,184.000
2020-04-18 00:00:00,0.600,186.000
2020-04-18 01:00:00,0.600,201.000
2020-04-18 02:00:00,0.900,202.000
2020-04-18 03:00:00,0.500,197.000
2020-04-18 04:00:00,0.700,198.000
2020-04-18 05:00:00,1.200,169.000
2020-04-18 06:00:00,1.200,211.000
2020-04-18 07:00:00,1.500,226.000
2020-04-18 08:00:00,2.100,220.000
2020-04-18 09:00:00,2.300,226.000
2020-04-18 10:00:00,2.200,212.000
2020-04-18 11:00:00,2.400,174.000
2020-04-18 12:00:00,2.700,170.000
2020-04-18 13:00:00,2.600,188.000
2020-04-18 14:00:00,2.400,176.000
2020-04-18 15:00:00,2.100,191.000
2020-04-18 16:00:00,1.600,192.000
2020-04-18 17:00:00,0.700,204.000
2020-04-18 18:00:00,0.700,263.000
2020-04-18 19:00:00,0.400,295.000
2020-04-18 20:00:00,0.400,323.000
2020-04-18 21:00:00,0.400,260.000
2020-04-18 22:00:00,0.900,225.000
2020-04-18 23:00:00,0.900,268.000
2020-04-19 00:00:00,0.600,269.000
2020-04-19 01:00:00,0.500,16.000
2020-04-19 02:00:00,0.300,294.000
2020-04-19 03:00:00,0.500,202.000
2020-04-19 04:00:00,0.700,204.000
2020-04-19 05:00:00,1.000,138.000
2020-04-19 06:00:00,0.900,1.000
2020-04-19 07:00:00,0.900,319.000
2020-04-19 08:00:00,1.400,256.000
2020-04-19 09:00:00,1.600,217.000
2020-04-19 10:00:00,1.800,216.000
2020-04-19 11:00:00,2.000,194.000
2020-04-19 12:00:00,2.000,233.000
2020-04-19 13:00:00,1.700,243.000
2020-04-19 14:00:00,1.500,261.000
2020-04-19 15:00:00,1.100,276.000
2020-04-19 16:00:00,0.700,186.000
2020-04-19 17:00:00,0.500,24.000
2020-04-19 18:00:00,0.400,18.000
2020-04-19 19:00:00,0.500,241.000
2020-04-19 20:00:00,0.600,233.000
2020-04-19 21:00:00,0.500,213.000
2020-04-19 22:00:00,0.700,220.000
2020-04-19 23:00:00,0.600,66.000
2020-04-20 00:00:00,0.400,227.000
2020-04-20 01:00:00,0.800,233.000
2020-04-20 02:00:00,0.700,213.000
2020-04-20 03:00:00,1.000,259.000
2020-04-20 04:00:00,0.900,285.000
2020-04-20 05:00:00,1.200,329.000
2020-04-20 06:00:00,1.900,18.000
2020-04-20 07:00:00,2.300,33.000
2020-04-20 08:00:00,2.500,33.000
2020-04-20 09:00:00,3.500,38.000
2020-04-20 10:00:00,5.000,42.000
2020-04-20 11:00:00,7.000,46.000
2020-04-20 12:00:00,7.800,49.000
2020-04-20 13:00:00,7.900,49.000
2020-04-20 14:00:00,8.400,48.000
2020-04-20 15:00:00,9.200,48.000
2020-04-20 16:00:00,9.000,48.000
2020-04-20 17:00:00,7.700,49.000
2020-04-20 18:00:00,7.000,53.000
2020-04-20 19:00:00,8.300,59.000
2020-04-20 20:00:00,8.200,63.000
2020-04-20 21:00:00,5.900,61.000
2020-04-20 22:00:00,5.700,59.000
2020-04-20 23:00:00,5.700,58.000
2020-04-21 00:00:00,5.600,59.000
2020-04-21 01:00:00,5.100,56.000
2020-04-21 02:00:00,5.100,57.000
2020-04-21 03:00:00,5.100,55.000
2020-04-21 04:00:00,6.200,54.000
2020-04-21 05:00:00,5.900,54.000
2020-04-21 06:00:00,7.700,57.000
2020-04-21 07:00:00,8.700,54.000
2020-04-21 08:00:00,9.100,55.000
2020-04-21 09:00:00,8.600,51.000
2020-04-21 10:00:00,7.800,51.000
2020-04-21 11:00:00,6.900,63.000
2020-04-21 12:00:00,4.900,60.000
2020-04-21 13:00:00,5.100,57.000
2020-04-21 14:00:00,7.200,61.000
2020-04-21 15:00:00,8.900,63.000
2020-04-21 16:00:00,6.400,65.000
2020-04-21 17:00:00,7.500,68.000
2020-04-21 18:00:00,8.800,73.000
2020-04-21 19:00:00,6.600,71.000
2020-04-21 20:00:00,6.000,74.000
2020-04-21 21:00:00,6.000,69.000
2020-04-21 22:00:00,6.900,60.000
2020-04-21 23:00:00,7.100,60.000
2020-04-22 00:00:00,7.200,60.000
2020-04-22 01:00:00,5.500,59.000
2020-04-22 02:00:00,7.300,59.000
2020-04-22 03:00:00,7.900,59.000
2020-04-22 04:00:00,8.600,58.000
2020-04-22 05:00:00,9.400,58.000
2020-04-22 06:00:00,10.800,55.000
2020-04-22 07:00:00,10.200,53.000
2020-04-22 08:00:00,10.300,52.000
2020-04-22 09:00:00,10.700,50.000
2020-04-22 10:00:00,10.200,50.000
2020-04-22 11:00:00,9.900,49.000
2020-04-22 12:00:00,10.800,50.000
2020-04-22 13:00:00,10.400,54.000
2020-04-22 14:00:00,10.300,54.000
2020-04-22 15:00:00,9.900,53.000
2020-04-22 16:00:00,8.900,58.000
2020-04-22 17:00:00,8.400,60.000
2020-04-22 18:00:00,7.300,59.000
2020-04-22 19:00:00,7.500,64.000
2020-04-22 20:00:00,6.400,62.000
2020-04-22 21:00:00,6.200,64.000
2020-04-22 22:00:00,6.100,64.000
2020-04-22 23:00:00,6.000,63.000
2020-04-23 00:00:00,5.900,61.000
2020-04-23 01:00:00,5.800,65.000
2020-04-23 02:00:00,6.600,65.000
2020-04-23 03:00:00,6.500,63.000
2020-04-23 04:00:00,6.500,62.000
2020-04-23 05:00:00,6.800,57.000
2020-04-23 06:00:00,8.100,53.000
2020-04-23 07:00:00,8.900,53.000
2020-04-23 08:00:00,9.400,50.000
2020-04-23 09:00:00,10.100,50.000
2020-04-23 10:00:00,10.600,48.000
2020-04-23 11:00:00,10.600,48.000
2020-04-23 12:00:00,10.300,49.000
2020-04-23 13:00:00,10.000,49.000
2020-04-23 14:00:00,9.600,49.000
2020-04-23 15:00:00,9.600,51.000
2020-04-23 16:00:00,9.500,57.000
2020-04-23 17:00:00,8.800,59.000
2020-04-23 18:00:00,7.500,61.000
2020-04-23 19:00:00,6.100,60.000
2020-04-23 20:00:00,5.900,58.000
2020-04-23 21:00:00,7.500,58.000
2020-04-23 22:00:00,6.400,60.000
2020-04-23 23:00:00,6.400,61.000
2020-04-24 00:00:00,6.600,61.000
2020-04-24 01:00:00,6.700,61.000
2020-04-24 02:00:00,6.700,58.000
2020-04-24 03:00:00,6.200,60.000
2020-04-24 04:00:00,5.900,58.000
2020-04-24 05:00:00,5.900,60.000
2020-04-24 06:00:00,7.200,53.000
2020-04-24 07:00:00,8.400,49.000
2020-04-24 08:00:00,8.600,48.000
2020-04-24 09:00:00,8.700,50.000
2020-04-24 10:00:00,8.800,48.000
2020-04-24 11:00:00,8.900,49.000
2020-04-24 12:00:00,9.800,50.000
2020-04-24 13:00:00,9.900,49.000
2020-04-24 14:00:00,9.300,51.000
2020-04-24 15:00:00,8.900,53.000
2020-04-24 16:00:00,8.000,57.000
2020-04-24 17:00:00,6.800,62.000
2020-04-24 18:00:00,5.800,65.000
2020-04-24 19:00:00,5.400,67.000
2020-04-24 20:00:00,4.600,65.000
2020-04-24 21:00:00,3.900,49.000
2020-04-24 22:00:00,1.400,21.000
2020-04-24 23:00:00,1.400,7.000
2020-04-25 00:00:00,1.200,54.000
2020-04-25 01:00:00,0.700,100.000
2020-04-25 02:00:00,0.600,138.000
2020-04-25 03:00:00,0.700,151.000
2020-04-25 04:00:00,0.700,93.000
2020-04-25 05:00:00,0.900,90.000
2020-04-25 06:00:00,1.200,74.000
2020-04-25 07:00:00,2.200,80.000
2020-04-25 08:00:00,2.600,89.000
2020-04-25 09:00:00,2.600,78.000
2020-04-25 10:00:00,2.500,51.000
2020-04-25 11:00:00,3.200,55.000
2020-04-25 12:00:00,2.800,54.000
2020-04-25 13:00:00,1.900,152.000
2020-04-25 14:00:00,1.700,213.000
2020-04-25 15:00:00,1.600,296.000
2020-04-25 16:00:00,0.800,211.000
2020-04-25 17:00:00,1.100,235.000
2020-04-25 18:00:00,0.800,188.000
2020-04-25 19:00:00,1.100,215.000
2020-04-25 20:00:00,1.000,215.000
2020-04-25 21:00:00,1.000,222.000
2020-04-25 22:00:00,0.600,216.000
2020-04-25 23:00:00,0.400,246.000
2020-04-26 00:00:00,0.500,301.000
2020-04-26 01:00:00,0.700,144.000
2020-04-26 02:00:00,1.100,185.000
2020-04-26 03:00:00,1.800,174.000
2020-04-26 04:00:00,2.100,152.000
2020-04-26 05:00:00,1.300,233.000
2020-04-26 06:00:00,1.900,232.000
2020-04-26 07:00:00,2.400,250.000
2020-04-26 08:00:00,1.800,266.000
2020-04-26 09:00:00,1.600,279.000
2020-04-26 10:00:00,1.700,39.000
2020-04-26 11:00:00,3.700,48.000
2020-04-26 12:00:00,5.500,50.000
2020-04-26 13:00:00,6.000,48.000
2020-04-26 14:00:00,6.400,51.000
2020-04-26 15:00:00,5.500,45.000
2020-04-26 16:00:00,5.000,48.000
2020-04-26 17:00:00,4.200,30.000
2020-04-26 18:00:00,1.700,353.000
2020-04-26 19:00:00,1.000,34.000
2020-04-26 20:00:00,3.300,50.000
2020-04-26 21:00:00,3.700,46.000
2020-04-26 22:00:00,3.500,55.000
2020-04-26 23:00:00,3.400,45.000
2020-04-27 00:00:00,1.200,135.000
2020-04-27 01:00:00,0.900,225.000
2020-04-27 02:00:00,0.700,224.000
2020-04-27 03:00:00,0.800,215.000
2020-04-27 04:00:00,0.800,67.000
2020-04-27 05:00:00,0.900,41.000
2020-04-27 06:00:00,2.500,51.000
2020-04-27 07:00:00,4.000,47.000
2020-04-27 08:00:00,2.500,46.000
2020-04-27 09:00:00,3.200,48.000
2020-04-27 10:00:00,5.400,51.000
2020-04-27 11:00:00,6.300,50.000
2020-04-27 12:00:00,6.500,51.000
2020-04-27 13:00:00,6.400,49.000
2020-04-27 14:00:00,5.700,47.000
2020-04-27 15:00:00,5.200,54.000
2020-04-27 16:00:00,5.100,56.000
2020-04-27 17:00:00,5.300,48.000
2020-04-27 18:00:00,4.300,53.000
2020-04-27 19:00:00,3.100,52.000
2020-04-27 20:00:00,3.300,49.000
2020-04-27 21:00:00,4.600,47.000
2020-04-27 22:00:00,3.000,47.000
2020-04-27 23:00:00,3.000,49.000
2020-04-28 00:00:00,2.400,47.000
2020-04-28 01:00:00,2.400,43.000
2020-04-28 02:00:00,2.100,57.000
2020-04-28 03:00:00,1.700,68.000
2020-04-28 04:00:00,2.300,69.000
2020-04-28 05:00:00,3.100,58.000
2020-04-28 06:00:00,2.200,57.000
2020-04-28 07:00:00,1.800,47.000
2020-04-28 08:00:00,2.700,48.000
2020-04-28 09:00:00,5.600,51.000
2020-04-28 10:00:00,8.200,53.000
2020-04-28 11:00:00,9.000,51.000
2020-04-28 12:00:00,8.300,52.000
2020-04-28 13:00:00,8.500,50.000
2020-04-28 14:00:00,7.800,48.000
2020-04-28 15:00:00,7.100,48.000
2020-04-28 16:00:00,5.500,49.000
