Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-28 19:00:00,0,10.86,976,15
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-28 20:00:00,0,11.0,976,15
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-28 21:00:00,0,10.68,976,14
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-28 22:00:00,0,10.66,976,14
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-28 23:00:00,0,10.9,976,13
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 00:00:00,0,11.03,976,12
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 01:00:00,0,11.46,976,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 02:00:00,0,11.84,976,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 03:00:00,1,13.23,976,11
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 04:00:00,12,13.2,977,8
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 05:00:00,2,13.46,977,12
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 06:00:00,2,14.17,978,14
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 07:00:00,1,14.36,979,12
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 08:00:00,3,14.13,980,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 09:00:00,0,15.36,981,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 10:00:00,0,15.51,982,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 11:00:00,0,16.12,982,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 12:00:00,1,16.13,982,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 13:00:00,0,11.92,983,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 14:00:00,0,10.17,983,6
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 15:00:00,0,9.01,984,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 16:00:00,0,8.58,985,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 17:00:00,0,8.59,985,8
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 18:00:00,0,8.23,986,8
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 19:00:00,0,7.87,987,8
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 20:00:00,0,7.57,987,8
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 21:00:00,0,6.97,988,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 22:00:00,0,7.23,988,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-29 23:00:00,0,7.17,989,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 00:00:00,0,7.03,990,7
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 01:00:00,0,6.61,990,6
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 02:00:00,0,6.18,990,6
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 03:00:00,0,6.49,991,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 04:00:00,0,6.98,991,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 05:00:00,0,7.05,992,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 06:00:00,0,7.01,992,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 07:00:00,0,8.42,992,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 08:00:00,0,9.16,992,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 09:00:00,0,10.39,992,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 10:00:00,0,10.94,992,2
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 11:00:00,0,11.5,992,2
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 12:00:00,0,10.96,991,2
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 13:00:00,0,11.05,991,2
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 14:00:00,0,10.93,991,2
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 15:00:00,0,8.66,991,2
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 16:00:00,0,8.97,991,2
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 17:00:00,0,7.73,991,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 18:00:00,0,10.35,991,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 19:00:00,0,9.51,991,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 20:00:00,0,9.64,991,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 21:00:00,1,9.36,991,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 22:00:00,0,9.22,991,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-30 23:00:00,0,10.02,991,4
