Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-01-19 00:00:00,0,13.54,1008,10
Beykoz,18396,41.141667,29.073889,2024-01-19 01:00:00,0,13.94,1007,7
Beykoz,18396,41.141667,29.073889,2024-01-19 02:00:00,0,12.53,1007,5
Beykoz,18396,41.141667,29.073889,2024-01-19 03:00:00,0,13.49,1007,6
Beykoz,18396,41.141667,29.073889,2024-01-19 04:00:00,0,14.1,1007,7
Beykoz,18396,41.141667,29.073889,2024-01-19 05:00:00,0,14.01,1008,6
Beykoz,18396,41.141667,29.073889,2024-01-19 06:00:00,0,14.03,1008,5
Beykoz,18396,41.141667,29.073889,2024-01-19 07:00:00,0,15.41,1008,7
Beykoz,18396,41.141667,29.073889,2024-01-19 08:00:00,0,16.49,1008,8
Beykoz,18396,41.141667,29.073889,2024-01-19 09:00:00,0,17.07,1008,7
Beykoz,18396,41.141667,29.073889,2024-01-19 10:00:00,0,17.95,1008,7
Beykoz,18396,41.141667,29.073889,2024-01-19 11:00:00,0,18.48,1008,7
Beykoz,18396,41.141667,29.073889,2024-01-19 12:00:00,0,18.76,1007,8
Beykoz,18396,41.141667,29.073889,2024-01-19 13:00:00,0,18.69,1008,6
Beykoz,18396,41.141667,29.073889,2024-01-19 14:00:00,0,18.13,1008,5
Beykoz,18396,41.141667,29.073889,2024-01-19 15:00:00,0,15.92,1008,4
Beykoz,18396,41.141667,29.073889,2024-01-19 16:00:00,0,14.77,1009,3
Beykoz,18396,41.141667,29.073889,2024-01-19 17:00:00,0,14.59,1009,4
Beykoz,18396,41.141667,29.073889,2024-01-19 18:00:00,0,13.99,1009,4
Beykoz,18396,41.141667,29.073889,2024-01-19 19:00:00,0,13.4,1010,4
Beykoz,18396,41.141667,29.073889,2024-01-19 20:00:00,0,12.35,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-19 21:00:00,0,11.13,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-19 22:00:00,0,11.12,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-19 23:00:00,0,11.52,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-20 00:00:00,0,11.76,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-20 01:00:00,0,11.12,1012,3
Beykoz,18396,41.141667,29.073889,2024-01-20 02:00:00,0,11.91,1012,4
Beykoz,18396,41.141667,29.073889,2024-01-20 03:00:00,0,11.52,1012,4
Beykoz,18396,41.141667,29.073889,2024-01-20 04:00:00,0,8.86,1013,2
Beykoz,18396,41.141667,29.073889,2024-01-20 05:00:00,0,7.65,1013,3
Beykoz,18396,41.141667,29.073889,2024-01-20 06:00:00,0,9.22,1014,4
Beykoz,18396,41.141667,29.073889,2024-01-20 07:00:00,0,8.85,1015,6
Beykoz,18396,41.141667,29.073889,2024-01-20 08:00:00,0,8.84,1016,5
Beykoz,18396,41.141667,29.073889,2024-01-20 09:00:00,0,8.84,1016,6
Beykoz,18396,41.141667,29.073889,2024-01-20 10:00:00,0,8.58,1017,6
Beykoz,18396,41.141667,29.073889,2024-01-20 11:00:00,0,7.85,1017,7
Beykoz,18396,41.141667,29.073889,2024-01-20 12:00:00,1,7.38,1017,7
Beykoz,18396,41.141667,29.073889,2024-01-20 13:00:00,1,6.67,1018,7
Beykoz,18396,41.141667,29.073889,2024-01-20 14:00:00,2,6.3,1018,8
