Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 05:00:00,0,11.18,995,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 06:00:00,0,13.75,995,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 07:00:00,0,15.83,996,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 08:00:00,0,16.49,997,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 09:00:00,1,15.94,998,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 10:00:00,0,17.25,998,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 11:00:00,2,16.95,998,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 12:00:00,3,12.17,1000,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 13:00:00,4,11.82,1000,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 14:00:00,4,11.74,1000,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 15:00:00,4,11.57,1001,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 16:00:00,6,10.97,1002,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 17:00:00,4,10.81,1002,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 18:00:00,9,10.97,1003,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 19:00:00,7,10.43,1004,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 20:00:00,3,9.63,1004,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 21:00:00,2,8.7,1004,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 22:00:00,1,8.89,1005,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 23:00:00,0,9.4,1005,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 00:00:00,0,9.19,1006,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 01:00:00,1,9.27,1007,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 02:00:00,0,9.33,1007,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 03:00:00,0,9.24,1007,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 04:00:00,0,9.27,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 05:00:00,0,9.36,1008,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 06:00:00,0,9.58,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 07:00:00,0,10.23,1009,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 08:00:00,0,11.32,1009,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 09:00:00,0,12.51,1009,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 10:00:00,0,13.3,1008,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 11:00:00,0,14.09,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 12:00:00,0,14.84,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 13:00:00,0,14.83,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 14:00:00,0,14.13,1007,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 15:00:00,0,12.57,1008,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 16:00:00,0,11.85,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 17:00:00,0,11.01,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 18:00:00,0,11.57,1007,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 19:00:00,0,12.11,1008,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 20:00:00,0,11.47,1008,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 21:00:00,0,11.28,1008,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 22:00:00,0,11.13,1008,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 23:00:00,0,11.56,1008,4
