Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 00:00:00,0,13.37,1002,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 01:00:00,0,14.06,1002,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 02:00:00,0,13.07,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 03:00:00,0,13.67,1001,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 04:00:00,0,13.6,1001,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 05:00:00,0,13.84,1001,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 06:00:00,0,13.84,1002,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 07:00:00,0,14.25,1002,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 08:00:00,0,15.47,1002,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 09:00:00,0,16.43,1003,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 10:00:00,0,17.05,1002,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 11:00:00,0,17.73,1002,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 12:00:00,0,17.94,1002,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 13:00:00,0,17.93,1002,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 14:00:00,0,18.1,1002,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 15:00:00,0,16.76,1002,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 16:00:00,0,16.12,1002,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 17:00:00,0,15.44,1003,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 18:00:00,0,15.17,1003,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 19:00:00,0,14.44,1004,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 20:00:00,0,14.02,1004,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 21:00:00,0,14.06,1005,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 22:00:00,0,12.82,1005,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 23:00:00,0,12.18,1005,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 00:00:00,0,11.66,1005,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 01:00:00,0,11.33,1006,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 02:00:00,0,11.09,1006,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 03:00:00,0,11.2,1006,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 04:00:00,0,11.75,1006,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 05:00:00,0,10.12,1007,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 06:00:00,0,9.22,1008,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 07:00:00,0,9.16,1008,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 08:00:00,0,8.92,1009,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 09:00:00,0,9.13,1010,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 10:00:00,0,8.6,1010,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 11:00:00,0,7.82,1010,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 12:00:00,1,7.31,1010,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 13:00:00,1,6.5,1011,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 14:00:00,2,5.81,1011,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 15:00:00,2,5.47,1012,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 16:00:00,4,4.6,1013,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 17:00:00,4,4.21,1013,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 18:00:00,3,3.43,1014,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 19:00:00,1,3.65,1015,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 20:00:00,2,3.89,1016,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 21:00:00,1,4.01,1016,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 22:00:00,1,4.17,1017,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 23:00:00,3,4.25,1018,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 00:00:00,1,3.67,1018,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 01:00:00,0,3.95,1018,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 02:00:00,-26,4.16,1019,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 03:00:00,0,4.07,1019,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 04:00:00,0,4.37,1019,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 05:00:00,0,4.9,1020,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 06:00:00,0,5.23,1020,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 07:00:00,0,5.96,1021,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 08:00:00,0,6.43,1022,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 09:00:00,0,6.77,1022,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 10:00:00,0,6.74,1022,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 11:00:00,0,6.98,1022,8
