Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-01-20 02:00:00,0,10.63,1012,4
Beykoz,18396,41.141667,29.073889,2024-01-20 03:00:00,0,8.66,1012,2
Beykoz,18396,41.141667,29.073889,2024-01-20 04:00:00,0,10.01,1013,2
Beykoz,18396,41.141667,29.073889,2024-01-20 05:00:00,0,9.09,1013,2
Beykoz,18396,41.141667,29.073889,2024-01-20 06:00:00,0,8.4,1014,4
Beykoz,18396,41.141667,29.073889,2024-01-20 07:00:00,0,8.99,1015,4
Beykoz,18396,41.141667,29.073889,2024-01-20 08:00:00,0,9.44,1015,5
Beykoz,18396,41.141667,29.073889,2024-01-20 09:00:00,0,9.11,1016,6
Beykoz,18396,41.141667,29.073889,2024-01-20 10:00:00,0,8.47,1016,7
Beykoz,18396,41.141667,29.073889,2024-01-20 11:00:00,0,7.67,1017,8
Beykoz,18396,41.141667,29.073889,2024-01-20 12:00:00,1,7.21,1017,8
Beykoz,18396,41.141667,29.073889,2024-01-20 13:00:00,1,6.73,1018,7
Beykoz,18396,41.141667,29.073889,2024-01-20 14:00:00,3,5.83,1018,9
Beykoz,18396,41.141667,29.073889,2024-01-20 15:00:00,3,5.27,1019,9
Beykoz,18396,41.141667,29.073889,2024-01-20 16:00:00,3,4.83,1019,8
Beykoz,18396,41.141667,29.073889,2024-01-20 17:00:00,5,4.84,1020,8
Beykoz,18396,41.141667,29.073889,2024-01-20 18:00:00,4,4.24,1021,8
Beykoz,18396,41.141667,29.073889,2024-01-20 19:00:00,3,4.02,1022,7
Beykoz,18396,41.141667,29.073889,2024-01-20 20:00:00,2,4.28,1023,7
Beykoz,18396,41.141667,29.073889,2024-01-20 21:00:00,2,4.4,1023,7
Beykoz,18396,41.141667,29.073889,2024-01-20 22:00:00,2,4.41,1024,7
Beykoz,18396,41.141667,29.073889,2024-01-20 23:00:00,3,4.53,1024,7
Beykoz,18396,41.141667,29.073889,2024-01-21 00:00:00,3,4.36,1025,7
Beykoz,18396,41.141667,29.073889,2024-01-21 01:00:00,1,4.37,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 02:00:00,1,4.37,1025,7
Beykoz,18396,41.141667,29.073889,2024-01-21 03:00:00,0,4.59,1026,6
Beykoz,18396,41.141667,29.073889,2024-01-21 04:00:00,1,4.6,1026,7
Beykoz,18396,41.141667,29.073889,2024-01-21 05:00:00,0,4.64,1027,5
Beykoz,18396,41.141667,29.073889,2024-01-21 06:00:00,1,4.72,1027,5
Beykoz,18396,41.141667,29.073889,2024-01-21 07:00:00,0,5.8,1028,7
Beykoz,18396,41.141667,29.073889,2024-01-21 08:00:00,0,6.14,1028,7
Beykoz,18396,41.141667,29.073889,2024-01-21 09:00:00,0,6.66,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 10:00:00,0,6.58,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 11:00:00,0,6.82,1029,8
Beykoz,18396,41.141667,29.073889,2024-01-21 12:00:00,0,6.53,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 13:00:00,0,6.67,1029,8
Beykoz,18396,41.141667,29.073889,2024-01-21 14:00:00,0,6.37,1030,7
Beykoz,18396,41.141667,29.073889,2024-01-21 15:00:00,0,5.44,1030,5
Beykoz,18396,41.141667,29.073889,2024-01-21 16:00:00,0,5.37,1031,6
Beykoz,18396,41.141667,29.073889,2024-01-21 17:00:00,0,5.13,1031,6
Beykoz,18396,41.141667,29.073889,2024-01-21 18:00:00,0,4.7,1032,5
Beykoz,18396,41.141667,29.073889,2024-01-21 19:00:00,0,4.77,1032,8
Beykoz,18396,41.141667,29.073889,2024-01-21 20:00:00,0,4.49,1033,5
Beykoz,18396,41.141667,29.073889,2024-01-21 21:00:00,0,4.38,1033,5
Beykoz,18396,41.141667,29.073889,2024-01-21 22:00:00,0,4.75,1033,6
Beykoz,18396,41.141667,29.073889,2024-01-21 23:00:00,0,4.14,1033,5
