Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-29 16:00:00,5,12.83,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-29 17:00:00,8,13.09,999,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 18:00:00,9,11.33,1000,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 19:00:00,8,10.75,1000,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 20:00:00,6,10.06,1000,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 21:00:00,7,10.13,1001,1
Sancaktepe,18399,41.008611,29.282222,2023-11-29 22:00:00,2,10.76,1001,1
Sancaktepe,18399,41.008611,29.282222,2023-11-29 23:00:00,0,10.04,1002,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 00:00:00,0,9.13,1003,5
Sancaktepe,18399,41.008611,29.282222,2023-11-30 01:00:00,0,9.3,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 02:00:00,0,9.4,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 03:00:00,0,9.44,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 04:00:00,0,9.47,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 05:00:00,0,9.45,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 06:00:00,0,9.9,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 07:00:00,0,10.53,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 08:00:00,0,11.61,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 09:00:00,0,13.36,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 10:00:00,0,15.34,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 11:00:00,1,16.14,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 12:00:00,0,16.25,1004,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 13:00:00,0,16.58,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 14:00:00,0,15.17,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 15:00:00,0,12.59,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 16:00:00,0,11.21,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 17:00:00,0,10.71,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 18:00:00,0,11.63,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 19:00:00,0,11.72,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 20:00:00,0,11.43,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 21:00:00,0,11.44,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 22:00:00,0,10.82,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 23:00:00,0,10.66,1004,4
