Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2024-01-19 00:00:00,0,13.12,1004,8
Goztepe,17813,40.979451,29.057147,2024-01-19 01:00:00,0,11.46,1004,4
Goztepe,17813,40.979451,29.057147,2024-01-19 02:00:00,0,11.63,1003,3
Goztepe,17813,40.979451,29.057147,2024-01-19 03:00:00,0,11.43,1003,3
Goztepe,17813,40.979451,29.057147,2024-01-19 04:00:00,0,13.77,1003,7
Goztepe,17813,40.979451,29.057147,2024-01-19 05:00:00,0,14.14,1004,9
Goztepe,17813,40.979451,29.057147,2024-01-19 06:00:00,0,14.47,1004,8
Goztepe,17813,40.979451,29.057147,2024-01-19 07:00:00,0,14.76,1004,8
Goztepe,17813,40.979451,29.057147,2024-01-19 08:00:00,0,14.88,1005,8
Goztepe,17813,40.979451,29.057147,2024-01-19 09:00:00,0,15.17,1005,7
Goztepe,17813,40.979451,29.057147,2024-01-19 10:00:00,0,15.81,1005,8
Goztepe,17813,40.979451,29.057147,2024-01-19 11:00:00,0,16.33,1004,8
Goztepe,17813,40.979451,29.057147,2024-01-19 12:00:00,0,16.63,1004,7
Goztepe,17813,40.979451,29.057147,2024-01-19 13:00:00,0,16.73,1004,7
Goztepe,17813,40.979451,29.057147,2024-01-19 14:00:00,0,16.31,1004,6
Goztepe,17813,40.979451,29.057147,2024-01-19 15:00:00,0,15.36,1004,5
Goztepe,17813,40.979451,29.057147,2024-01-19 16:00:00,0,14.63,1005,5
Goztepe,17813,40.979451,29.057147,2024-01-19 17:00:00,0,14.92,1005,6
Goztepe,17813,40.979451,29.057147,2024-01-19 18:00:00,0,14.65,1005,7
Goztepe,17813,40.979451,29.057147,2024-01-19 19:00:00,0,13.79,1006,5
Goztepe,17813,40.979451,29.057147,2024-01-19 20:00:00,0,11.9,1007,2
Goztepe,17813,40.979451,29.057147,2024-01-19 21:00:00,0,11.69,1007,3
Goztepe,17813,40.979451,29.057147,2024-01-19 22:00:00,0,12.42,1007,4
Goztepe,17813,40.979451,29.057147,2024-01-19 23:00:00,0,12.18,1008,3
Goztepe,17813,40.979451,29.057147,2024-01-20 00:00:00,0,12.08,1007,3
Goztepe,17813,40.979451,29.057147,2024-01-20 01:00:00,0,11.44,1008,3
Goztepe,17813,40.979451,29.057147,2024-01-20 02:00:00,0,10.88,1008,3
Goztepe,17813,40.979451,29.057147,2024-01-20 03:00:00,0,10.96,1008,1
Goztepe,17813,40.979451,29.057147,2024-01-20 04:00:00,0,11.32,1009,4
Goztepe,17813,40.979451,29.057147,2024-01-20 05:00:00,0,9.85,1009,5
Goztepe,17813,40.979451,29.057147,2024-01-20 06:00:00,0,8.58,1010,5
Goztepe,17813,40.979451,29.057147,2024-01-20 07:00:00,0,8.73,1011,5
Goztepe,17813,40.979451,29.057147,2024-01-20 08:00:00,0,9.15,1011,5
Goztepe,17813,40.979451,29.057147,2024-01-20 09:00:00,0,9.74,1012,6
Goztepe,17813,40.979451,29.057147,2024-01-20 10:00:00,0,9.51,1012,6
Goztepe,17813,40.979451,29.057147,2024-01-20 11:00:00,0,8.83,1012,7
Goztepe,17813,40.979451,29.057147,2024-01-20 12:00:00,0,8.13,1013,7
Goztepe,17813,40.979451,29.057147,2024-01-20 13:00:00,0,7.72,1013,7
Goztepe,17813,40.979451,29.057147,2024-01-20 14:00:00,0,7.31,1013,8
Goztepe,17813,40.979451,29.057147,2024-01-20 15:00:00,1,6.67,1014,8
Goztepe,17813,40.979451,29.057147,2024-01-20 16:00:00,1,6.02,1014,8
Goztepe,17813,40.979451,29.057147,2024-01-20 17:00:00,3,5.59,1016,8
Goztepe,17813,40.979451,29.057147,2024-01-20 18:00:00,3,4.83,1016,8
Goztepe,17813,40.979451,29.057147,2024-01-20 19:00:00,3,4.29,1017,7
Goztepe,17813,40.979451,29.057147,2024-01-20 20:00:00,3,4.09,1018,7
Goztepe,17813,40.979451,29.057147,2024-01-20 21:00:00,1,4.21,1019,7
Goztepe,17813,40.979451,29.057147,2024-01-20 22:00:00,2,4.41,1019,7
Goztepe,17813,40.979451,29.057147,2024-01-20 23:00:00,3,4.42,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 00:00:00,2,4.0,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 01:00:00,2,4.07,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 02:00:00,1,4.31,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 03:00:00,1,4.38,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 04:00:00,0,4.59,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 05:00:00,0,4.69,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 06:00:00,0,5.07,1023,6
Goztepe,17813,40.979451,29.057147,2024-01-21 07:00:00,0,6.09,1023,6
Goztepe,17813,40.979451,29.057147,2024-01-21 08:00:00,0,6.85,1024,6
Goztepe,17813,40.979451,29.057147,2024-01-21 09:00:00,0,7.2,1024,6
Goztepe,17813,40.979451,29.057147,2024-01-21 10:00:00,0,7.54,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 11:00:00,0,7.73,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 12:00:00,0,7.74,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 13:00:00,0,7.55,1025,7
Goztepe,17813,40.979451,29.057147,2024-01-21 14:00:00,0,7.12,1025,7
Goztepe,17813,40.979451,29.057147,2024-01-21 15:00:00,0,6.47,1026,7
Goztepe,17813,40.979451,29.057147,2024-01-21 16:00:00,0,6.1,1026,7
Goztepe,17813,40.979451,29.057147,2024-01-21 17:00:00,0,6.0,1027,7
Goztepe,17813,40.979451,29.057147,2024-01-21 18:00:00,0,5.79,1027,6
Goztepe,17813,40.979451,29.057147,2024-01-21 19:00:00,0,5.63,1027,7
Goztepe,17813,40.979451,29.057147,2024-01-21 20:00:00,0,5.35,1028,7
Goztepe,17813,40.979451,29.057147,2024-01-21 21:00:00,0,5.25,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 22:00:00,0,5.18,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 23:00:00,1,4.98,1028,5
