Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 22:00:00,0,13.53,1010,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 23:00:00,0,13.13,1010,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 00:00:00,0,12.75,1011,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 01:00:00,0,12.3,1011,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 02:00:00,0,12.47,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 03:00:00,0,12.64,1011,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 04:00:00,0,12.52,1012,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 05:00:00,0,11.7,1012,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 06:00:00,0,11.2,1013,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 07:00:00,0,11.14,1013,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 08:00:00,0,9.85,1014,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 09:00:00,0,9.81,1015,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 10:00:00,0,9.78,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 11:00:00,0,9.6,1015,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 12:00:00,0,8.91,1015,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 13:00:00,1,8.44,1015,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 14:00:00,0,7.89,1015,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 15:00:00,1,6.84,1016,13
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 16:00:00,3,6.18,1016,13
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 17:00:00,7,5.44,1018,13
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 18:00:00,9,4.82,1018,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 19:00:00,6,4.55,1020,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 20:00:00,2,4.33,1020,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 21:00:00,2,4.38,1021,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 22:00:00,1,4.47,1022,1
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 23:00:00,1,4.57,1023,1
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 00:00:00,2,4.38,1024,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 01:00:00,1,4.37,1024,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 02:00:00,1,4.78,1024,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 03:00:00,1,5.0,1024,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 04:00:00,0,5.06,1025,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 05:00:00,0,5.33,1025,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 06:00:00,0,5.45,1026,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 07:00:00,0,6.04,1026,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 08:00:00,0,6.61,1027,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 09:00:00,0,6.83,1027,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 10:00:00,0,6.91,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 11:00:00,0,6.96,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 12:00:00,0,7.22,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 13:00:00,0,7.18,1028,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 14:00:00,0,7.01,1028,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 15:00:00,0,6.68,1029,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 16:00:00,0,6.52,1029,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 17:00:00,0,6.42,1030,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 18:00:00,0,6.29,1030,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 19:00:00,0,6.09,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 20:00:00,0,6.04,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 21:00:00,0,5.82,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 22:00:00,0,5.72,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 23:00:00,0,5.57,1031,6
