Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2024-01-19 00:00:00,0,11.95,997,4
Sancaktepe,18399,41.008611,29.282222,2024-01-19 01:00:00,0,9.97,997,4
Sancaktepe,18399,41.008611,29.282222,2024-01-19 02:00:00,0,11.78,996,5
Sancaktepe,18399,41.008611,29.282222,2024-01-19 03:00:00,0,13.31,996,6
Sancaktepe,18399,41.008611,29.282222,2024-01-19 04:00:00,0,12.57,997,5
Sancaktepe,18399,41.008611,29.282222,2024-01-19 05:00:00,0,13.08,997,6
Sancaktepe,18399,41.008611,29.282222,2024-01-19 06:00:00,0,13.75,997,6
Sancaktepe,18399,41.008611,29.282222,2024-01-19 07:00:00,0,15.08,997,7
Sancaktepe,18399,41.008611,29.282222,2024-01-19 08:00:00,0,16.19,998,8
Sancaktepe,18399,41.008611,29.282222,2024-01-19 09:00:00,0,17.34,998,8
Sancaktepe,18399,41.008611,29.282222,2024-01-19 10:00:00,0,17.87,997,7
Sancaktepe,18399,41.008611,29.282222,2024-01-19 11:00:00,0,18.34,997,9
Sancaktepe,18399,41.008611,29.282222,2024-01-19 12:00:00,0,18.21,997,8
Sancaktepe,18399,41.008611,29.282222,2024-01-19 13:00:00,0,17.93,997,6
Sancaktepe,18399,41.008611,29.282222,2024-01-19 14:00:00,0,17.4,997,6
Sancaktepe,18399,41.008611,29.282222,2024-01-19 15:00:00,0,15.62,997,6
Sancaktepe,18399,41.008611,29.282222,2024-01-19 16:00:00,0,14.45,998,5
Sancaktepe,18399,41.008611,29.282222,2024-01-19 17:00:00,0,12.96,998,4
Sancaktepe,18399,41.008611,29.282222,2024-01-19 18:00:00,0,12.93,999,5
Sancaktepe,18399,41.008611,29.282222,2024-01-19 19:00:00,0,11.99,999,4
Sancaktepe,18399,41.008611,29.282222,2024-01-19 20:00:00,0,11.04,1000,4
Sancaktepe,18399,41.008611,29.282222,2024-01-19 21:00:00,0,11.96,1000,4
Sancaktepe,18399,41.008611,29.282222,2024-01-19 22:00:00,0,12.61,1000,4
Sancaktepe,18399,41.008611,29.282222,2024-01-19 23:00:00,0,10.96,1000,3
Sancaktepe,18399,41.008611,29.282222,2024-01-20 00:00:00,0,10.05,1000,3
Sancaktepe,18399,41.008611,29.282222,2024-01-20 01:00:00,0,8.94,1000,3
Sancaktepe,18399,41.008611,29.282222,2024-01-20 02:00:00,0,9.12,1001,4
Sancaktepe,18399,41.008611,29.282222,2024-01-20 03:00:00,0,8.52,1001,3
Sancaktepe,18399,41.008611,29.282222,2024-01-20 04:00:00,0,8.17,1002,2
Sancaktepe,18399,41.008611,29.282222,2024-01-20 05:00:00,0,8.19,1002,1
Sancaktepe,18399,41.008611,29.282222,2024-01-20 06:00:00,0,7.07,1003,3
Sancaktepe,18399,41.008611,29.282222,2024-01-20 07:00:00,0,9.6,1003,4
Sancaktepe,18399,41.008611,29.282222,2024-01-20 08:00:00,0,8.92,1004,3
Sancaktepe,18399,41.008611,29.282222,2024-01-20 09:00:00,0,8.48,1005,3
Sancaktepe,18399,41.008611,29.282222,2024-01-20 10:00:00,0,7.74,1005,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 11:00:00,0,7.72,1005,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 12:00:00,0,7.19,1005,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 13:00:00,1,6.73,1006,5
Sancaktepe,18399,41.008611,29.282222,2024-01-20 14:00:00,1,6.17,1006,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 15:00:00,1,5.11,1007,8
