Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2023-11-29 09:00:00,1,16.25,991,9
Umraniye,18403,41.029444,29.138333,2023-11-29 10:00:00,1,16.62,991,8
Umraniye,18403,41.029444,29.138333,2023-11-29 11:00:00,1,16.76,991,7
Umraniye,18403,41.029444,29.138333,2023-11-29 12:00:00,7,17.16,991,7
Umraniye,18403,41.029444,29.138333,2023-11-29 13:00:00,5,14.26,992,7
Umraniye,18403,41.029444,29.138333,2023-11-29 14:00:00,0,15.04,992,5
Umraniye,18403,41.029444,29.138333,2023-11-29 15:00:00,2,14.59,993,6
Umraniye,18403,41.029444,29.138333,2023-11-29 16:00:00,2,12.86,994,3
Umraniye,18403,41.029444,29.138333,2023-11-29 17:00:00,2,13.71,995,3
Umraniye,18403,41.029444,29.138333,2023-11-29 18:00:00,3,12.24,995,2
Umraniye,18403,41.029444,29.138333,2023-11-29 19:00:00,4,10.33,996,3
Umraniye,18403,41.029444,29.138333,2023-11-29 20:00:00,7,9.78,996,2
Umraniye,18403,41.029444,29.138333,2023-11-29 21:00:00,6,9.97,997,2
Umraniye,18403,41.029444,29.138333,2023-11-29 22:00:00,1,10.15,997,2
Umraniye,18403,41.029444,29.138333,2023-11-29 23:00:00,0,9.62,998,4
Umraniye,18403,41.029444,29.138333,2023-11-30 00:00:00,0,9.37,998,5
Umraniye,18403,41.029444,29.138333,2023-11-30 01:00:00,0,9.66,999,5
Umraniye,18403,41.029444,29.138333,2023-11-30 02:00:00,0,9.83,999,4
Umraniye,18403,41.029444,29.138333,2023-11-30 03:00:00,0,9.92,1000,3
Umraniye,18403,41.029444,29.138333,2023-11-30 04:00:00,0,9.82,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 05:00:00,0,9.6,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 06:00:00,0,9.78,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 07:00:00,0,10.52,1001,2
Umraniye,18403,41.029444,29.138333,2023-11-30 08:00:00,0,11.64,1001,2
Umraniye,18403,41.029444,29.138333,2023-11-30 09:00:00,0,13.32,1001,1
Umraniye,18403,41.029444,29.138333,2023-11-30 10:00:00,0,14.42,1001,1
Umraniye,18403,41.029444,29.138333,2023-11-30 11:00:00,0,15.33,1001,1
Umraniye,18403,41.029444,29.138333,2023-11-30 12:00:00,0,15.55,1000,2
Umraniye,18403,41.029444,29.138333,2023-11-30 13:00:00,0,15.66,1000,1
Umraniye,18403,41.029444,29.138333,2023-11-30 14:00:00,0,15.44,1000,0
Umraniye,18403,41.029444,29.138333,2023-11-30 15:00:00,0,14.13,1000,1
Umraniye,18403,41.029444,29.138333,2023-11-30 16:00:00,0,13.54,1000,1
Umraniye,18403,41.029444,29.138333,2023-11-30 17:00:00,0,12.83,1000,2
Umraniye,18403,41.029444,29.138333,2023-11-30 18:00:00,0,12.69,1000,2
Umraniye,18403,41.029444,29.138333,2023-11-30 19:00:00,0,13.34,1000,3
Umraniye,18403,41.029444,29.138333,2023-11-30 20:00:00,0,13.05,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 21:00:00,0,12.64,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 22:00:00,0,12.2,1000,3
Umraniye,18403,41.029444,29.138333,2023-11-30 23:00:00,0,11.84,1001,3
