Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 00:00:00,0,10.29,1002,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 01:00:00,0,10.41,1002,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 02:00:00,0,10.33,1003,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 03:00:00,0,9.88,1003,2
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 04:00:00,0,10.02,1003,3
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 05:00:00,0,8.5,1004,4
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 06:00:00,0,7.93,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 07:00:00,0,8.28,1006,4
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 08:00:00,0,8.7,1006,5
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 09:00:00,0,8.6,1007,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 10:00:00,0,8.11,1007,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 11:00:00,0,7.33,1007,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 12:00:00,1,6.79,1008,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 13:00:00,2,6.4,1008,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 14:00:00,3,5.49,1008,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 15:00:00,2,4.9,1009,9
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 16:00:00,3,4.38,1010,9
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 17:00:00,4,4.34,1011,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 18:00:00,3,3.68,1012,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 19:00:00,2,3.53,1012,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 20:00:00,2,3.68,1013,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 21:00:00,2,3.81,1013,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 22:00:00,2,3.84,1014,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-20 23:00:00,3,3.98,1015,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 00:00:00,2,3.69,1015,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 01:00:00,1,3.89,1015,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 02:00:00,0,3.92,1016,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 03:00:00,1,4.11,1016,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 04:00:00,0,4.15,1017,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 05:00:00,1,4.27,1017,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 06:00:00,0,4.52,1018,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 07:00:00,0,5.16,1018,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 08:00:00,0,5.3,1019,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 09:00:00,0,6.26,1019,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 10:00:00,0,6.16,1019,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 11:00:00,0,6.27,1019,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 12:00:00,0,6.61,1019,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 13:00:00,0,6.32,1020,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 14:00:00,0,6.15,1020,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 15:00:00,0,5.8,1021,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 16:00:00,0,5.46,1021,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 17:00:00,0,5.14,1022,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 18:00:00,0,4.51,1022,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 19:00:00,0,4.64,1023,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 20:00:00,0,4.73,1023,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 21:00:00,0,4.62,1023,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 22:00:00,0,4.54,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 23:00:00,0,4.19,1023,6
