Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 00:00:00,0,18.65,1013,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 01:00:00,0,17.85,1013,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 02:00:00,0,17.79,1012,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 03:00:00,0,17.43,1012,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 04:00:00,0,17.55,1013,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 05:00:00,0,17.24,1013,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 06:00:00,0,18.59,1013,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 07:00:00,0,19.63,1013,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 08:00:00,0,20.49,1013,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 09:00:00,0,21.49,1014,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 10:00:00,0,22.0,1014,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 11:00:00,0,22.74,1013,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 12:00:00,0,21.7,1013,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 13:00:00,0,21.71,1013,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 14:00:00,0,21.79,1013,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 15:00:00,0,20.91,1013,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 16:00:00,0,19.97,1014,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 17:00:00,0,19.42,1014,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 18:00:00,0,18.48,1014,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 19:00:00,0,18.06,1014,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 20:00:00,0,17.38,1014,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 21:00:00,0,17.13,1014,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 22:00:00,0,17.38,1013,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 23:00:00,0,17.34,1013,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 00:00:00,0,17.06,1012,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 01:00:00,0,16.72,1012,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 02:00:00,0,17.1,1011,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 03:00:00,0,17.31,1011,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 04:00:00,0,17.39,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 05:00:00,0,17.63,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 06:00:00,1,17.65,1011,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 07:00:00,1,17.3,1011,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 08:00:00,2,17.3,1010,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 09:00:00,0,17.73,1010,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 10:00:00,0,19.36,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 11:00:00,0,20.6,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 12:00:00,0,20.08,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 13:00:00,0,20.92,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 14:00:00,0,20.94,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 15:00:00,0,19.83,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 16:00:00,0,18.96,1007,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 17:00:00,0,19.01,1007,3
