Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2023-11-28 00:00:00,0,6.74,1018,6
Tuzla,18100,40.827778,29.293056,2023-11-28 01:00:00,0,6.67,1017,5
Tuzla,18100,40.827778,29.293056,2023-11-28 02:00:00,0,7.07,1017,6
Tuzla,18100,40.827778,29.293056,2023-11-28 03:00:00,0,7.25,1016,6
Tuzla,18100,40.827778,29.293056,2023-11-28 04:00:00,0,7.53,1016,5
Tuzla,18100,40.827778,29.293056,2023-11-28 05:00:00,0,7.52,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-28 06:00:00,0,8.59,1016,5
Tuzla,18100,40.827778,29.293056,2023-11-28 07:00:00,0,10.01,1015,5
Tuzla,18100,40.827778,29.293056,2023-11-28 08:00:00,0,10.53,1014,7
Tuzla,18100,40.827778,29.293056,2023-11-28 09:00:00,0,11.66,1013,8
Tuzla,18100,40.827778,29.293056,2023-11-28 10:00:00,0,12.4,1012,8
Tuzla,18100,40.827778,29.293056,2023-11-28 11:00:00,0,13.06,1011,9
Tuzla,18100,40.827778,29.293056,2023-11-28 12:00:00,0,13.63,1009,10
Tuzla,18100,40.827778,29.293056,2023-11-28 13:00:00,0,14.58,1009,9
Tuzla,18100,40.827778,29.293056,2023-11-28 14:00:00,0,14.7,1008,7
Tuzla,18100,40.827778,29.293056,2023-11-28 15:00:00,0,14.38,1007,7
Tuzla,18100,40.827778,29.293056,2023-11-28 16:00:00,0,13.87,1006,9
Tuzla,18100,40.827778,29.293056,2023-11-28 17:00:00,0,14.18,1006,7
Tuzla,18100,40.827778,29.293056,2023-11-28 18:00:00,0,14.6,1005,9
Tuzla,18100,40.827778,29.293056,2023-11-28 19:00:00,0,14.97,1004,8
Tuzla,18100,40.827778,29.293056,2023-11-28 20:00:00,0,15.74,1004,7
Tuzla,18100,40.827778,29.293056,2023-11-28 21:00:00,0,15.77,1003,6
Tuzla,18100,40.827778,29.293056,2023-11-28 22:00:00,0,16.2,1003,5
Tuzla,18100,40.827778,29.293056,2023-11-28 23:00:00,0,16.39,1003,8
Tuzla,18100,40.827778,29.293056,2023-11-29 00:00:00,0,16.2,1003,8
Tuzla,18100,40.827778,29.293056,2023-11-29 01:00:00,0,16.24,1003,7
Tuzla,18100,40.827778,29.293056,2023-11-29 02:00:00,0,16.54,1002,8
Tuzla,18100,40.827778,29.293056,2023-11-29 03:00:00,0,16.18,1002,9
Tuzla,18100,40.827778,29.293056,2023-11-29 04:00:00,0,16.19,1003,8
Tuzla,18100,40.827778,29.293056,2023-11-29 05:00:00,0,16.17,1003,6
Tuzla,18100,40.827778,29.293056,2023-11-29 06:00:00,0,16.46,1004,5
Tuzla,18100,40.827778,29.293056,2023-11-29 07:00:00,0,17.31,1005,5
Tuzla,18100,40.827778,29.293056,2023-11-29 08:00:00,0,18.27,1005,7
Tuzla,18100,40.827778,29.293056,2023-11-29 09:00:00,0,18.61,1006,7
Tuzla,18100,40.827778,29.293056,2023-11-29 10:00:00,0,19.19,1006,5
Tuzla,18100,40.827778,29.293056,2023-11-29 11:00:00,0,18.85,1006,6
Tuzla,18100,40.827778,29.293056,2023-11-29 12:00:00,0,19.07,1006,5
Tuzla,18100,40.827778,29.293056,2023-11-29 13:00:00,0,19.21,1006,6
Tuzla,18100,40.827778,29.293056,2023-11-29 14:00:00,0,18.76,1007,4
Tuzla,18100,40.827778,29.293056,2023-11-29 15:00:00,1,16.96,1008,2
Tuzla,18100,40.827778,29.293056,2023-11-29 16:00:00,0,13.94,1009,5
Tuzla,18100,40.827778,29.293056,2023-11-29 17:00:00,1,13.66,1009,4
Tuzla,18100,40.827778,29.293056,2023-11-29 18:00:00,3,13.56,1010,4
Tuzla,18100,40.827778,29.293056,2023-11-29 19:00:00,7,12.78,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-29 20:00:00,4,12.7,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-29 21:00:00,7,11.38,1012,5
Tuzla,18100,40.827778,29.293056,2023-11-29 22:00:00,4,11.51,1012,4
Tuzla,18100,40.827778,29.293056,2023-11-29 23:00:00,1,12.45,1013,3
Tuzla,18100,40.827778,29.293056,2023-11-30 00:00:00,0,11.21,1014,4
Tuzla,18100,40.827778,29.293056,2023-11-30 01:00:00,0,10.92,1014,6
Tuzla,18100,40.827778,29.293056,2023-11-30 02:00:00,0,10.84,1014,6
Tuzla,18100,40.827778,29.293056,2023-11-30 03:00:00,0,10.94,1015,5
Tuzla,18100,40.827778,29.293056,2023-11-30 04:00:00,0,11.08,1016,4
Tuzla,18100,40.827778,29.293056,2023-11-30 05:00:00,0,11.18,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 06:00:00,0,11.42,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 07:00:00,0,12.59,1017,1
Tuzla,18100,40.827778,29.293056,2023-11-30 08:00:00,0,13.22,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 09:00:00,0,14.41,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 10:00:00,0,15.21,1016,0
Tuzla,18100,40.827778,29.293056,2023-11-30 11:00:00,0,16.41,1016,0
Tuzla,18100,40.827778,29.293056,2023-11-30 12:00:00,0,16.7,1015,1
Tuzla,18100,40.827778,29.293056,2023-11-30 13:00:00,0,15.45,1015,2
Tuzla,18100,40.827778,29.293056,2023-11-30 14:00:00,0,15.3,1015,1
Tuzla,18100,40.827778,29.293056,2023-11-30 15:00:00,0,14.63,1015,1
Tuzla,18100,40.827778,29.293056,2023-11-30 16:00:00,0,14.16,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 17:00:00,0,14.13,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 18:00:00,0,13.55,1016,2
Tuzla,18100,40.827778,29.293056,2023-11-30 19:00:00,0,14.19,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 20:00:00,0,14.18,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 21:00:00,0,13.94,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 22:00:00,0,13.6,1016,2
Tuzla,18100,40.827778,29.293056,2023-11-30 23:00:00,0,13.64,1016,2
