Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 23:00:00,0,15.67,1004,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 00:00:00,0,15.89,1004,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 01:00:00,0,15.69,1003,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 02:00:00,0,15.32,1003,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 03:00:00,0,15.36,1002,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 04:00:00,0,15.34,1002,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 05:00:00,0,15.64,1002,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 06:00:00,0,16.35,1002,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 07:00:00,1,16.74,1001,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 08:00:00,3,16.3,1002,0
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 09:00:00,1,16.45,1001,0
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 10:00:00,0,17.05,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 11:00:00,0,18.57,1000,0
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 12:00:00,0,20.15,999,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 13:00:00,0,20.19,999,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 14:00:00,0,20.06,998,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 15:00:00,0,19.14,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 16:00:00,0,18.49,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 17:00:00,0,17.85,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 18:00:00,0,17.59,999,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 19:00:00,0,17.1,999,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 20:00:00,0,17.09,999,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 21:00:00,0,16.58,999,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 22:00:00,0,15.91,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 23:00:00,0,16.2,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 00:00:00,0,15.59,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 01:00:00,0,14.92,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 02:00:00,0,14.87,1000,0
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 03:00:00,0,14.17,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 04:00:00,0,14.08,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 05:00:00,0,14.2,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 06:00:00,0,14.56,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 07:00:00,0,17.37,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 08:00:00,0,19.65,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 09:00:00,0,21.13,1000,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 10:00:00,0,21.9,999,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 11:00:00,0,22.56,999,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 12:00:00,0,24.09,998,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 13:00:00,0,24.36,998,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 14:00:00,0,23.94,998,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 15:00:00,0,22.79,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 16:00:00,0,21.56,997,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 17:00:00,0,20.95,997,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 18:00:00,0,20.81,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 19:00:00,0,20.35,998,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 20:00:00,0,20.55,998,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 21:00:00,0,20.75,998,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 22:00:00,0,20.88,998,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 23:00:00,0,21.09,997,6
