Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 11:00:00,0,18.15,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 12:00:00,0,18.41,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 13:00:00,0,18.26,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 14:00:00,0,18.87,1005,0
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 15:00:00,0,18.81,1004,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 16:00:00,0,18.75,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 17:00:00,0,18.67,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 18:00:00,0,18.74,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 19:00:00,0,18.66,1006,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 20:00:00,0,18.16,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 21:00:00,0,18.0,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 22:00:00,0,17.77,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 23:00:00,0,17.24,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 00:00:00,0,16.96,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 01:00:00,0,15.86,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 02:00:00,0,15.22,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 03:00:00,0,14.64,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 04:00:00,0,14.98,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 05:00:00,0,15.16,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 06:00:00,0,15.17,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 07:00:00,0,15.1,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 08:00:00,0,15.18,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 09:00:00,0,15.35,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 10:00:00,0,17.54,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 11:00:00,0,17.27,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 12:00:00,0,16.51,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 13:00:00,0,18.41,1005,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 14:00:00,0,19.15,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 15:00:00,0,19.59,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 16:00:00,0,20.13,1004,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 17:00:00,0,20.73,1004,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 18:00:00,0,19.8,1005,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 19:00:00,0,20.16,1005,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 20:00:00,0,20.55,1005,8
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 21:00:00,0,20.09,1005,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 22:00:00,0,19.85,1005,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 23:00:00,0,20.1,1004,4
