Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 00:00:00,0,18.82,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 01:00:00,0,18.93,1012,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 02:00:00,0,18.96,1011,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 03:00:00,0,19.0,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 04:00:00,0,19.04,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 05:00:00,0,19.19,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 06:00:00,0,19.33,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 07:00:00,0,19.33,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 08:00:00,0,19.47,1013,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 09:00:00,0,19.63,1013,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 10:00:00,0,19.84,1013,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 11:00:00,0,20.3,1012,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 12:00:00,0,20.23,1012,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 13:00:00,0,20.08,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 14:00:00,0,20.15,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 15:00:00,0,20.37,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 16:00:00,0,19.46,1013,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 17:00:00,0,19.34,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 18:00:00,0,19.34,1013,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 19:00:00,0,19.36,1013,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 20:00:00,0,19.44,1013,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 21:00:00,0,19.48,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 22:00:00,0,19.43,1012,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 23:00:00,0,19.49,1012,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 00:00:00,0,19.54,1012,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 01:00:00,0,19.37,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 02:00:00,0,19.45,1010,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 03:00:00,0,18.86,1010,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 04:00:00,0,19.12,1010,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 05:00:00,0,19.14,1010,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 06:00:00,0,19.43,1010,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 07:00:00,0,18.46,1010,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 08:00:00,1,18.2,1009,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 09:00:00,0,18.64,1009,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 10:00:00,0,19.28,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 11:00:00,0,19.14,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 12:00:00,0,19.38,1007,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 13:00:00,0,19.84,1007,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 14:00:00,1,19.81,1006,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 15:00:00,0,19.28,1006,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 16:00:00,1,18.75,1006,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 17:00:00,4,19.05,1007,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 18:00:00,1,19.26,1007,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 19:00:00,0,18.77,1008,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 20:00:00,0,18.49,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 21:00:00,0,18.24,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 22:00:00,0,18.31,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 23:00:00,0,18.26,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 00:00:00,0,18.34,1008,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 01:00:00,0,18.28,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 02:00:00,0,17.26,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 03:00:00,0,16.37,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 04:00:00,0,16.49,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 05:00:00,0,16.32,1008,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 06:00:00,0,15.47,1009,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 07:00:00,0,15.39,1009,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 08:00:00,0,16.63,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 09:00:00,0,17.18,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 10:00:00,0,16.99,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 11:00:00,0,18.46,1007,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 12:00:00,0,19.67,1006,1
