Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 06:00:00,0,16.79,1002,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 07:00:00,3,17.28,1002,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 08:00:00,0,15.99,1001,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 09:00:00,1,16.41,1001,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 10:00:00,0,17.32,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 11:00:00,0,18.87,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 12:00:00,0,20.95,999,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 13:00:00,0,21.15,999,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 14:00:00,0,21.02,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 15:00:00,0,19.94,997,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 16:00:00,0,18.93,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 17:00:00,0,18.14,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 18:00:00,0,17.62,999,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 19:00:00,0,16.08,999,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 20:00:00,0,15.71,999,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 21:00:00,0,16.09,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 22:00:00,0,15.47,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 23:00:00,0,15.75,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 00:00:00,0,15.36,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 01:00:00,0,15.09,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 02:00:00,0,14.21,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 03:00:00,0,13.1,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 04:00:00,0,13.01,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 05:00:00,0,13.99,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 06:00:00,0,13.76,1000,0
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 07:00:00,0,15.58,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 08:00:00,0,19.02,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 09:00:00,0,20.56,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 10:00:00,0,21.81,999,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 11:00:00,0,22.28,999,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 12:00:00,0,23.04,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 13:00:00,0,23.14,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 14:00:00,0,22.62,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 15:00:00,0,21.63,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 16:00:00,0,20.46,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 17:00:00,0,20.27,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 18:00:00,0,20.0,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 19:00:00,0,19.95,998,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 20:00:00,0,20.73,998,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 21:00:00,0,20.86,998,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 22:00:00,0,20.86,998,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 23:00:00,0,20.53,997,5
