Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2023-11-28 00:00:00,0,6.74,1018,6
Tuzla,18100,40.827778,29.293056,2023-11-28 01:00:00,0,6.67,1017,5
Tuzla,18100,40.827778,29.293056,2023-11-28 02:00:00,0,7.07,1017,6
Tuzla,18100,40.827778,29.293056,2023-11-28 03:00:00,0,7.25,1016,6
Tuzla,18100,40.827778,29.293056,2023-11-28 04:00:00,0,7.53,1016,5
Tuzla,18100,40.827778,29.293056,2023-11-28 05:00:00,0,7.49,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-28 06:00:00,0,8.56,1016,5
Tuzla,18100,40.827778,29.293056,2023-11-28 07:00:00,0,10.02,1015,5
Tuzla,18100,40.827778,29.293056,2023-11-28 08:00:00,0,10.55,1014,7
Tuzla,18100,40.827778,29.293056,2023-11-28 09:00:00,0,11.56,1013,8
Tuzla,18100,40.827778,29.293056,2023-11-28 10:00:00,0,12.08,1012,8
Tuzla,18100,40.827778,29.293056,2023-11-28 11:00:00,0,12.8,1011,9
Tuzla,18100,40.827778,29.293056,2023-11-28 12:00:00,0,13.79,1010,10
Tuzla,18100,40.827778,29.293056,2023-11-28 13:00:00,0,14.21,1008,10
Tuzla,18100,40.827778,29.293056,2023-11-28 14:00:00,0,14.62,1008,8
Tuzla,18100,40.827778,29.293056,2023-11-28 15:00:00,0,14.31,1007,8
Tuzla,18100,40.827778,29.293056,2023-11-28 16:00:00,0,13.95,1006,9
Tuzla,18100,40.827778,29.293056,2023-11-28 17:00:00,0,14.42,1005,8
Tuzla,18100,40.827778,29.293056,2023-11-28 18:00:00,0,14.9,1004,9
Tuzla,18100,40.827778,29.293056,2023-11-28 19:00:00,0,14.95,1004,7
Tuzla,18100,40.827778,29.293056,2023-11-28 20:00:00,0,15.71,1004,6
Tuzla,18100,40.827778,29.293056,2023-11-28 21:00:00,0,16.13,1003,7
Tuzla,18100,40.827778,29.293056,2023-11-28 22:00:00,0,16.19,1003,6
Tuzla,18100,40.827778,29.293056,2023-11-28 23:00:00,0,15.93,1003,5
Tuzla,18100,40.827778,29.293056,2023-11-29 00:00:00,0,15.91,1003,6
Tuzla,18100,40.827778,29.293056,2023-11-29 01:00:00,0,15.83,1003,6
Tuzla,18100,40.827778,29.293056,2023-11-29 02:00:00,0,15.88,1003,7
Tuzla,18100,40.827778,29.293056,2023-11-29 03:00:00,0,15.98,1003,8
Tuzla,18100,40.827778,29.293056,2023-11-29 04:00:00,0,15.99,1003,7
Tuzla,18100,40.827778,29.293056,2023-11-29 05:00:00,0,16.05,1003,6
Tuzla,18100,40.827778,29.293056,2023-11-29 06:00:00,0,16.39,1004,5
Tuzla,18100,40.827778,29.293056,2023-11-29 07:00:00,0,17.07,1005,5
Tuzla,18100,40.827778,29.293056,2023-11-29 08:00:00,0,18.22,1005,6
Tuzla,18100,40.827778,29.293056,2023-11-29 09:00:00,0,18.39,1006,7
Tuzla,18100,40.827778,29.293056,2023-11-29 10:00:00,0,18.93,1006,6
Tuzla,18100,40.827778,29.293056,2023-11-29 11:00:00,0,18.83,1006,5
Tuzla,18100,40.827778,29.293056,2023-11-29 12:00:00,0,18.79,1006,5
Tuzla,18100,40.827778,29.293056,2023-11-29 13:00:00,0,19.11,1006,7
Tuzla,18100,40.827778,29.293056,2023-11-29 14:00:00,1,18.93,1007,5
Tuzla,18100,40.827778,29.293056,2023-11-29 15:00:00,1,14.8,1008,4
Tuzla,18100,40.827778,29.293056,2023-11-29 16:00:00,3,14.11,1009,4
Tuzla,18100,40.827778,29.293056,2023-11-29 17:00:00,2,13.96,1010,4
Tuzla,18100,40.827778,29.293056,2023-11-29 18:00:00,3,13.67,1010,4
Tuzla,18100,40.827778,29.293056,2023-11-29 19:00:00,6,13.33,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-29 20:00:00,7,12.6,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-29 21:00:00,6,12.14,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-29 22:00:00,3,12.08,1012,3
Tuzla,18100,40.827778,29.293056,2023-11-29 23:00:00,3,12.28,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-30 00:00:00,0,12.66,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-30 01:00:00,0,10.61,1014,6
Tuzla,18100,40.827778,29.293056,2023-11-30 02:00:00,0,10.74,1014,6
Tuzla,18100,40.827778,29.293056,2023-11-30 03:00:00,0,10.83,1015,5
Tuzla,18100,40.827778,29.293056,2023-11-30 04:00:00,0,10.93,1016,4
Tuzla,18100,40.827778,29.293056,2023-11-30 05:00:00,0,11.04,1016,4
Tuzla,18100,40.827778,29.293056,2023-11-30 06:00:00,0,11.28,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 07:00:00,0,11.98,1017,1
Tuzla,18100,40.827778,29.293056,2023-11-30 08:00:00,0,12.94,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 09:00:00,0,14.08,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 10:00:00,0,15.28,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 11:00:00,0,16.47,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 12:00:00,0,17.0,1015,1
Tuzla,18100,40.827778,29.293056,2023-11-30 13:00:00,0,15.52,1015,2
Tuzla,18100,40.827778,29.293056,2023-11-30 14:00:00,0,14.91,1015,1
Tuzla,18100,40.827778,29.293056,2023-11-30 15:00:00,0,14.65,1015,0
Tuzla,18100,40.827778,29.293056,2023-11-30 16:00:00,0,14.2,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 17:00:00,0,14.28,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 18:00:00,0,13.79,1015,2
Tuzla,18100,40.827778,29.293056,2023-11-30 19:00:00,0,14.2,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 20:00:00,0,14.13,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 21:00:00,0,14.01,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 22:00:00,0,13.72,1016,2
Tuzla,18100,40.827778,29.293056,2023-11-30 23:00:00,0,13.27,1016,2
