Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2023-11-01 00:00:00,0,18.18,1013,2
Beykoz,18396,41.141667,29.073889,2023-11-01 01:00:00,0,15.58,1013,3
Beykoz,18396,41.141667,29.073889,2023-11-01 02:00:00,0,15.09,1012,3
Beykoz,18396,41.141667,29.073889,2023-11-01 03:00:00,0,16.29,1012,3
Beykoz,18396,41.141667,29.073889,2023-11-01 04:00:00,0,16.08,1012,3
Beykoz,18396,41.141667,29.073889,2023-11-01 05:00:00,0,15.76,1013,2
Beykoz,18396,41.141667,29.073889,2023-11-01 06:00:00,0,18.65,1013,2
Beykoz,18396,41.141667,29.073889,2023-11-01 07:00:00,0,19.32,1013,1
Beykoz,18396,41.141667,29.073889,2023-11-01 08:00:00,0,20.42,1013,1
Beykoz,18396,41.141667,29.073889,2023-11-01 09:00:00,0,22.24,1014,4
Beykoz,18396,41.141667,29.073889,2023-11-01 10:00:00,0,23.78,1013,3
Beykoz,18396,41.141667,29.073889,2023-11-01 11:00:00,0,24.11,1013,3
Beykoz,18396,41.141667,29.073889,2023-11-01 12:00:00,0,24.43,1013,2
Beykoz,18396,41.141667,29.073889,2023-11-01 13:00:00,0,22.42,1013,4
Beykoz,18396,41.141667,29.073889,2023-11-01 14:00:00,0,20.55,1014,4
Beykoz,18396,41.141667,29.073889,2023-11-01 15:00:00,0,18.43,1014,3
Beykoz,18396,41.141667,29.073889,2023-11-01 16:00:00,0,16.84,1014,3
Beykoz,18396,41.141667,29.073889,2023-11-01 17:00:00,0,16.0,1014,2
Beykoz,18396,41.141667,29.073889,2023-11-01 18:00:00,0,15.07,1014,2
Beykoz,18396,41.141667,29.073889,2023-11-01 19:00:00,0,14.44,1014,2
Beykoz,18396,41.141667,29.073889,2023-11-01 20:00:00,0,14.39,1014,3
Beykoz,18396,41.141667,29.073889,2023-11-01 21:00:00,0,13.89,1014,3
Beykoz,18396,41.141667,29.073889,2023-11-01 22:00:00,0,13.79,1013,1
Beykoz,18396,41.141667,29.073889,2023-11-01 23:00:00,0,14.21,1013,1
Beykoz,18396,41.141667,29.073889,2023-11-02 00:00:00,0,14.0,1013,3
Beykoz,18396,41.141667,29.073889,2023-11-02 01:00:00,0,12.96,1012,2
Beykoz,18396,41.141667,29.073889,2023-11-02 02:00:00,0,13.6,1012,2
Beykoz,18396,41.141667,29.073889,2023-11-02 03:00:00,0,13.35,1011,2
Beykoz,18396,41.141667,29.073889,2023-11-02 04:00:00,0,13.58,1011,2
Beykoz,18396,41.141667,29.073889,2023-11-02 05:00:00,0,13.97,1011,2
Beykoz,18396,41.141667,29.073889,2023-11-02 06:00:00,0,15.53,1011,2
Beykoz,18396,41.141667,29.073889,2023-11-02 07:00:00,0,17.0,1010,0
Beykoz,18396,41.141667,29.073889,2023-11-02 08:00:00,4,16.83,1011,1
Beykoz,18396,41.141667,29.073889,2023-11-02 09:00:00,2,16.31,1010,1
Beykoz,18396,41.141667,29.073889,2023-11-02 10:00:00,0,17.03,1009,1
Beykoz,18396,41.141667,29.073889,2023-11-02 11:00:00,0,18.03,1009,1
Beykoz,18396,41.141667,29.073889,2023-11-02 12:00:00,0,19.63,1008,1
Beykoz,18396,41.141667,29.073889,2023-11-02 13:00:00,0,20.54,1007,2
Beykoz,18396,41.141667,29.073889,2023-11-02 14:00:00,0,20.51,1007,1
Beykoz,18396,41.141667,29.073889,2023-11-02 15:00:00,2,17.61,1006,2
Beykoz,18396,41.141667,29.073889,2023-11-02 16:00:00,0,17.06,1007,2
Beykoz,18396,41.141667,29.073889,2023-11-02 17:00:00,0,15.76,1007,2
Beykoz,18396,41.141667,29.073889,2023-11-02 18:00:00,0,15.27,1007,2
Beykoz,18396,41.141667,29.073889,2023-11-02 19:00:00,0,14.77,1008,2
Beykoz,18396,41.141667,29.073889,2023-11-02 20:00:00,1,14.38,1008,2
Beykoz,18396,41.141667,29.073889,2023-11-02 21:00:00,1,14.74,1009,1
Beykoz,18396,41.141667,29.073889,2023-11-02 22:00:00,0,13.97,1009,2
Beykoz,18396,41.141667,29.073889,2023-11-02 23:00:00,0,13.78,1009,3
Beykoz,18396,41.141667,29.073889,2023-11-03 00:00:00,0,13.34,1009,2
Beykoz,18396,41.141667,29.073889,2023-11-03 01:00:00,0,13.21,1009,2
Beykoz,18396,41.141667,29.073889,2023-11-03 02:00:00,0,12.29,1009,2
Beykoz,18396,41.141667,29.073889,2023-11-03 03:00:00,0,13.08,1009,0
Beykoz,18396,41.141667,29.073889,2023-11-03 04:00:00,0,13.46,1009,0
Beykoz,18396,41.141667,29.073889,2023-11-03 05:00:00,0,13.8,1009,2
Beykoz,18396,41.141667,29.073889,2023-11-03 06:00:00,0,15.06,1009,2
Beykoz,18396,41.141667,29.073889,2023-11-03 07:00:00,0,15.81,1009,1
Beykoz,18396,41.141667,29.073889,2023-11-03 08:00:00,0,19.01,1009,2
Beykoz,18396,41.141667,29.073889,2023-11-03 09:00:00,0,21.44,1009,3
Beykoz,18396,41.141667,29.073889,2023-11-03 10:00:00,0,22.92,1008,4
Beykoz,18396,41.141667,29.073889,2023-11-03 11:00:00,0,23.57,1008,5
Beykoz,18396,41.141667,29.073889,2023-11-03 12:00:00,0,24.46,1007,5
Beykoz,18396,41.141667,29.073889,2023-11-03 13:00:00,0,25.15,1007,5
Beykoz,18396,41.141667,29.073889,2023-11-03 14:00:00,0,24.47,1007,4
Beykoz,18396,41.141667,29.073889,2023-11-03 15:00:00,0,20.62,1006,3
Beykoz,18396,41.141667,29.073889,2023-11-03 16:00:00,0,19.28,1006,3
Beykoz,18396,41.141667,29.073889,2023-11-03 17:00:00,0,18.88,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 18:00:00,0,18.47,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 19:00:00,0,17.97,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 20:00:00,0,19.53,1007,4
Beykoz,18396,41.141667,29.073889,2023-11-03 21:00:00,0,19.7,1007,4
Beykoz,18396,41.141667,29.073889,2023-11-03 22:00:00,0,17.17,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 23:00:00,0,16.92,1007,3
