Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2023-11-03 12:00:00,0,23.66,1003,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 13:00:00,0,23.5,1003,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 14:00:00,0,23.23,1003,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 15:00:00,0,22.58,1002,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 16:00:00,0,21.96,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 17:00:00,0,20.15,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 18:00:00,0,19.79,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 19:00:00,0,19.23,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 20:00:00,0,19.03,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 21:00:00,0,20.4,1003,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 22:00:00,0,20.42,1002,6
Eyupsultan,18101,41.102778,28.924167,2023-11-03 23:00:00,0,20.13,1002,5
