Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-02 09:00:00,0,19.05,999,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 10:00:00,0,19.34,999,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 11:00:00,0,20.33,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 12:00:00,0,20.72,997,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 13:00:00,0,20.97,997,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 14:00:00,1,20.27,996,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 15:00:00,0,19.61,996,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 16:00:00,0,17.2,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 17:00:00,0,16.79,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 18:00:00,0,16.25,997,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 19:00:00,0,15.26,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 20:00:00,0,14.79,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 21:00:00,0,14.76,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 22:00:00,0,14.28,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 23:00:00,0,13.98,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 00:00:00,0,13.74,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 01:00:00,0,13.36,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 02:00:00,0,13.45,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 03:00:00,0,13.19,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 04:00:00,0,12.79,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 05:00:00,0,13.35,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 06:00:00,0,17.94,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 07:00:00,0,20.18,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 08:00:00,0,21.72,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 09:00:00,0,23.32,998,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 10:00:00,0,24.62,997,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 11:00:00,0,24.85,997,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 12:00:00,0,25.23,996,6
Sancaktepe,18399,41.008611,29.282222,2023-11-03 13:00:00,0,25.08,996,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 14:00:00,0,23.51,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 15:00:00,0,19.74,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 16:00:00,0,19.61,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 17:00:00,0,18.97,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 18:00:00,0,19.35,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 19:00:00,0,17.48,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 20:00:00,0,17.29,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 21:00:00,0,16.98,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 22:00:00,0,17.5,996,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 23:00:00,0,17.6,996,4
