Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2023-11-29 16:00:00,5,15.8,1008,5
Tuzla,18100,40.827778,29.293056,2023-11-29 17:00:00,10,14.71,1010,3
Tuzla,18100,40.827778,29.293056,2023-11-29 18:00:00,9,14.09,1010,2
Tuzla,18100,40.827778,29.293056,2023-11-29 19:00:00,7,13.74,1011,4
Tuzla,18100,40.827778,29.293056,2023-11-29 20:00:00,9,13.29,1011,4
Tuzla,18100,40.827778,29.293056,2023-11-29 21:00:00,7,12.46,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-29 22:00:00,5,12.42,1012,1
Tuzla,18100,40.827778,29.293056,2023-11-29 23:00:00,2,11.4,1013,3
Tuzla,18100,40.827778,29.293056,2023-11-30 00:00:00,2,10.89,1014,4
Tuzla,18100,40.827778,29.293056,2023-11-30 01:00:00,1,11.39,1014,4
Tuzla,18100,40.827778,29.293056,2023-11-30 02:00:00,0,11.0,1015,5
Tuzla,18100,40.827778,29.293056,2023-11-30 03:00:00,0,10.79,1015,5
Tuzla,18100,40.827778,29.293056,2023-11-30 04:00:00,0,10.88,1016,4
Tuzla,18100,40.827778,29.293056,2023-11-30 05:00:00,0,10.92,1016,4
Tuzla,18100,40.827778,29.293056,2023-11-30 06:00:00,0,11.33,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 07:00:00,0,11.97,1017,1
Tuzla,18100,40.827778,29.293056,2023-11-30 08:00:00,0,13.04,1017,2
Tuzla,18100,40.827778,29.293056,2023-11-30 09:00:00,0,14.01,1017,1
Tuzla,18100,40.827778,29.293056,2023-11-30 10:00:00,0,14.72,1016,0
Tuzla,18100,40.827778,29.293056,2023-11-30 11:00:00,1,14.64,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 12:00:00,0,14.44,1016,0
Tuzla,18100,40.827778,29.293056,2023-11-30 13:00:00,0,15.47,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 14:00:00,0,14.77,1015,1
Tuzla,18100,40.827778,29.293056,2023-11-30 15:00:00,0,14.56,1015,1
Tuzla,18100,40.827778,29.293056,2023-11-30 16:00:00,0,14.08,1016,0
Tuzla,18100,40.827778,29.293056,2023-11-30 17:00:00,0,13.54,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 18:00:00,0,14.42,1016,4
Tuzla,18100,40.827778,29.293056,2023-11-30 19:00:00,0,13.94,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 20:00:00,0,13.87,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 21:00:00,0,13.2,1016,2
Tuzla,18100,40.827778,29.293056,2023-11-30 22:00:00,0,13.1,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 23:00:00,0,12.82,1016,3
