Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2023-11-01 00:00:00,0,18.18,1013,2
Beykoz,18396,41.141667,29.073889,2023-11-01 01:00:00,0,15.67,1013,3
Beykoz,18396,41.141667,29.073889,2023-11-01 02:00:00,0,16.01,1012,3
Beykoz,18396,41.141667,29.073889,2023-11-01 03:00:00,0,16.13,1012,3
Beykoz,18396,41.141667,29.073889,2023-11-01 04:00:00,0,15.59,1012,3
Beykoz,18396,41.141667,29.073889,2023-11-01 05:00:00,0,15.06,1013,2
Beykoz,18396,41.141667,29.073889,2023-11-01 06:00:00,0,18.49,1013,2
Beykoz,18396,41.141667,29.073889,2023-11-01 07:00:00,0,19.53,1013,1
Beykoz,18396,41.141667,29.073889,2023-11-01 08:00:00,0,21.44,1013,2
Beykoz,18396,41.141667,29.073889,2023-11-01 09:00:00,0,23.27,1014,4
Beykoz,18396,41.141667,29.073889,2023-11-01 10:00:00,0,23.81,1013,3
Beykoz,18396,41.141667,29.073889,2023-11-01 11:00:00,0,24.36,1013,4
Beykoz,18396,41.141667,29.073889,2023-11-01 12:00:00,0,24.59,1013,2
Beykoz,18396,41.141667,29.073889,2023-11-01 13:00:00,0,22.71,1013,5
Beykoz,18396,41.141667,29.073889,2023-11-01 14:00:00,0,20.66,1013,4
Beykoz,18396,41.141667,29.073889,2023-11-01 15:00:00,0,17.59,1014,2
Beykoz,18396,41.141667,29.073889,2023-11-01 16:00:00,0,16.64,1014,2
Beykoz,18396,41.141667,29.073889,2023-11-01 17:00:00,0,15.9,1014,2
Beykoz,18396,41.141667,29.073889,2023-11-01 18:00:00,0,15.39,1014,2
Beykoz,18396,41.141667,29.073889,2023-11-01 19:00:00,0,14.86,1014,2
Beykoz,18396,41.141667,29.073889,2023-11-01 20:00:00,0,14.28,1014,2
Beykoz,18396,41.141667,29.073889,2023-11-01 21:00:00,0,13.87,1014,2
Beykoz,18396,41.141667,29.073889,2023-11-01 22:00:00,0,14.09,1013,1
Beykoz,18396,41.141667,29.073889,2023-11-01 23:00:00,0,14.32,1013,1
Beykoz,18396,41.141667,29.073889,2023-11-02 00:00:00,0,14.72,1013,0
Beykoz,18396,41.141667,29.073889,2023-11-02 01:00:00,0,13.53,1012,3
Beykoz,18396,41.141667,29.073889,2023-11-02 02:00:00,0,13.6,1012,2
Beykoz,18396,41.141667,29.073889,2023-11-02 03:00:00,0,13.47,1011,2
Beykoz,18396,41.141667,29.073889,2023-11-02 04:00:00,0,13.8,1011,2
Beykoz,18396,41.141667,29.073889,2023-11-02 05:00:00,0,14.84,1011,2
Beykoz,18396,41.141667,29.073889,2023-11-02 06:00:00,0,16.03,1011,1
Beykoz,18396,41.141667,29.073889,2023-11-02 07:00:00,2,16.3,1011,2
Beykoz,18396,41.141667,29.073889,2023-11-02 08:00:00,1,15.19,1010,1
Beykoz,18396,41.141667,29.073889,2023-11-02 09:00:00,1,16.43,1010,1
Beykoz,18396,41.141667,29.073889,2023-11-02 10:00:00,0,16.56,1010,2
Beykoz,18396,41.141667,29.073889,2023-11-02 11:00:00,0,19.37,1009,1
Beykoz,18396,41.141667,29.073889,2023-11-02 12:00:00,0,20.81,1008,1
Beykoz,18396,41.141667,29.073889,2023-11-02 13:00:00,0,21.71,1007,1
Beykoz,18396,41.141667,29.073889,2023-11-02 14:00:00,0,21.41,1007,2
Beykoz,18396,41.141667,29.073889,2023-11-02 15:00:00,1,17.63,1006,3
Beykoz,18396,41.141667,29.073889,2023-11-02 16:00:00,2,17.07,1007,2
Beykoz,18396,41.141667,29.073889,2023-11-02 17:00:00,2,16.47,1007,1
Beykoz,18396,41.141667,29.073889,2023-11-02 18:00:00,1,15.71,1008,2
Beykoz,18396,41.141667,29.073889,2023-11-02 19:00:00,0,14.43,1008,1
Beykoz,18396,41.141667,29.073889,2023-11-02 20:00:00,0,14.16,1008,2
Beykoz,18396,41.141667,29.073889,2023-11-02 21:00:00,0,13.92,1009,2
Beykoz,18396,41.141667,29.073889,2023-11-02 22:00:00,0,13.49,1009,2
Beykoz,18396,41.141667,29.073889,2023-11-02 23:00:00,0,13.6,1009,2
Beykoz,18396,41.141667,29.073889,2023-11-03 00:00:00,0,13.49,1009,3
Beykoz,18396,41.141667,29.073889,2023-11-03 01:00:00,0,13.16,1009,2
Beykoz,18396,41.141667,29.073889,2023-11-03 02:00:00,0,12.68,1009,1
Beykoz,18396,41.141667,29.073889,2023-11-03 03:00:00,0,12.31,1009,1
Beykoz,18396,41.141667,29.073889,2023-11-03 04:00:00,0,12.82,1009,0
Beykoz,18396,41.141667,29.073889,2023-11-03 05:00:00,0,13.14,1009,1
Beykoz,18396,41.141667,29.073889,2023-11-03 06:00:00,0,14.56,1009,2
Beykoz,18396,41.141667,29.073889,2023-11-03 07:00:00,0,14.69,1010,1
Beykoz,18396,41.141667,29.073889,2023-11-03 08:00:00,0,17.21,1009,2
Beykoz,18396,41.141667,29.073889,2023-11-03 09:00:00,0,20.63,1009,3
Beykoz,18396,41.141667,29.073889,2023-11-03 10:00:00,0,22.41,1008,3
Beykoz,18396,41.141667,29.073889,2023-11-03 11:00:00,0,23.13,1008,4
Beykoz,18396,41.141667,29.073889,2023-11-03 12:00:00,0,23.74,1007,4
Beykoz,18396,41.141667,29.073889,2023-11-03 13:00:00,0,24.13,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 14:00:00,0,22.64,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 15:00:00,0,18.75,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 16:00:00,0,18.03,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 17:00:00,0,17.32,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 18:00:00,0,16.71,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 19:00:00,0,17.45,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 20:00:00,0,18.67,1007,4
Beykoz,18396,41.141667,29.073889,2023-11-03 21:00:00,0,16.96,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 22:00:00,0,17.37,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 23:00:00,0,16.74,1007,3
