Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 18:00:00,0,5.13,1009,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 19:00:00,0,5.02,1010,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 20:00:00,1,4.89,1010,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 21:00:00,0,5.49,1011,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 22:00:00,2,4.88,1012,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 23:00:00,1,4.03,1013,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 00:00:00,0,4.69,1014,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 01:00:00,0,4.91,1014,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 02:00:00,0,5.26,1015,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 03:00:00,0,5.25,1016,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 04:00:00,0,4.9,1017,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 05:00:00,0,5.1,1017,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 06:00:00,0,5.71,1018,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 07:00:00,0,6.42,1018,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 08:00:00,1,6.86,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 09:00:00,0,7.12,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 10:00:00,0,7.18,1018,7
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 11:00:00,0,7.28,1018,7
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 12:00:00,0,7.28,1017,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 13:00:00,0,7.05,1017,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 14:00:00,0,6.61,1017,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 15:00:00,0,6.19,1017,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 16:00:00,0,5.91,1017,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 17:00:00,0,5.58,1017,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 18:00:00,0,5.14,1017,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 19:00:00,0,4.87,1017,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 20:00:00,0,4.83,1016,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 21:00:00,0,4.42,1016,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 22:00:00,0,4.37,1015,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 23:00:00,0,3.84,1015,2
