Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2024-01-20 19:00:00,2,4.1,1017,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 20:00:00,2,4.13,1018,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 21:00:00,0,4.26,1019,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 22:00:00,1,4.44,1019,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 23:00:00,1,4.39,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 00:00:00,2,4.24,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 01:00:00,2,4.13,1020,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 02:00:00,0,4.18,1021,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 03:00:00,1,4.27,1021,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 04:00:00,0,4.5,1022,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 05:00:00,0,4.63,1022,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 06:00:00,0,5.18,1023,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 07:00:00,0,5.81,1023,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 08:00:00,0,6.0,1024,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 09:00:00,0,6.61,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 10:00:00,0,6.52,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 11:00:00,0,6.68,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 12:00:00,0,6.75,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 13:00:00,0,6.82,1025,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 14:00:00,0,6.5,1025,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 15:00:00,0,5.97,1026,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 16:00:00,0,5.79,1026,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 17:00:00,0,5.79,1027,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 18:00:00,0,5.42,1027,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 19:00:00,0,5.4,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 20:00:00,0,5.01,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 21:00:00,1,4.89,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 22:00:00,0,5.03,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 23:00:00,0,4.49,1028,5
