Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-01-21 06:00:00,0,5.56,1027,5
Beykoz,18396,41.141667,29.073889,2024-01-21 07:00:00,0,6.31,1028,6
Beykoz,18396,41.141667,29.073889,2024-01-21 08:00:00,0,6.86,1028,6
Beykoz,18396,41.141667,29.073889,2024-01-21 09:00:00,0,6.98,1029,6
Beykoz,18396,41.141667,29.073889,2024-01-21 10:00:00,0,7.18,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 11:00:00,0,7.36,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 12:00:00,0,7.32,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 13:00:00,0,7.0,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 14:00:00,0,6.44,1030,7
Beykoz,18396,41.141667,29.073889,2024-01-21 15:00:00,0,5.53,1030,6
Beykoz,18396,41.141667,29.073889,2024-01-21 16:00:00,0,5.33,1031,6
Beykoz,18396,41.141667,29.073889,2024-01-21 17:00:00,0,5.26,1031,6
Beykoz,18396,41.141667,29.073889,2024-01-21 18:00:00,0,5.52,1032,7
Beykoz,18396,41.141667,29.073889,2024-01-21 19:00:00,0,4.89,1032,6
Beykoz,18396,41.141667,29.073889,2024-01-21 20:00:00,0,4.79,1032,6
Beykoz,18396,41.141667,29.073889,2024-01-21 21:00:00,0,4.58,1033,6
Beykoz,18396,41.141667,29.073889,2024-01-21 22:00:00,0,4.41,1033,5
Beykoz,18396,41.141667,29.073889,2024-01-21 23:00:00,0,4.41,1033,5
