Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-01-20 15:00:00,2,5.34,1019,8
Beykoz,18396,41.141667,29.073889,2024-01-20 16:00:00,4,5.0,1019,7
Beykoz,18396,41.141667,29.073889,2024-01-20 17:00:00,4,4.82,1020,7
Beykoz,18396,41.141667,29.073889,2024-01-20 18:00:00,3,4.28,1021,7
Beykoz,18396,41.141667,29.073889,2024-01-20 19:00:00,3,4.26,1022,7
Beykoz,18396,41.141667,29.073889,2024-01-20 20:00:00,3,4.37,1023,6
Beykoz,18396,41.141667,29.073889,2024-01-20 21:00:00,1,4.45,1023,6
Beykoz,18396,41.141667,29.073889,2024-01-20 22:00:00,1,4.63,1024,7
Beykoz,18396,41.141667,29.073889,2024-01-20 23:00:00,2,4.63,1024,6
Beykoz,18396,41.141667,29.073889,2024-01-21 00:00:00,3,4.65,1025,7
Beykoz,18396,41.141667,29.073889,2024-01-21 01:00:00,1,4.45,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 02:00:00,2,4.48,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 03:00:00,0,4.54,1026,6
Beykoz,18396,41.141667,29.073889,2024-01-21 04:00:00,1,4.72,1026,6
Beykoz,18396,41.141667,29.073889,2024-01-21 05:00:00,0,4.68,1027,5
Beykoz,18396,41.141667,29.073889,2024-01-21 06:00:00,0,5.16,1027,5
Beykoz,18396,41.141667,29.073889,2024-01-21 07:00:00,0,5.75,1028,5
Beykoz,18396,41.141667,29.073889,2024-01-21 08:00:00,0,6.25,1028,6
Beykoz,18396,41.141667,29.073889,2024-01-21 09:00:00,0,6.47,1029,6
Beykoz,18396,41.141667,29.073889,2024-01-21 10:00:00,1,6.49,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 11:00:00,0,6.56,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 12:00:00,0,6.81,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 13:00:00,0,6.71,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 14:00:00,0,6.3,1030,7
Beykoz,18396,41.141667,29.073889,2024-01-21 15:00:00,0,5.29,1030,6
Beykoz,18396,41.141667,29.073889,2024-01-21 16:00:00,0,5.2,1031,6
Beykoz,18396,41.141667,29.073889,2024-01-21 17:00:00,0,5.09,1031,6
Beykoz,18396,41.141667,29.073889,2024-01-21 18:00:00,0,5.0,1032,6
Beykoz,18396,41.141667,29.073889,2024-01-21 19:00:00,0,4.76,1032,6
Beykoz,18396,41.141667,29.073889,2024-01-21 20:00:00,0,4.54,1033,6
Beykoz,18396,41.141667,29.073889,2024-01-21 21:00:00,0,4.55,1033,6
Beykoz,18396,41.141667,29.073889,2024-01-21 22:00:00,0,4.68,1033,6
Beykoz,18396,41.141667,29.073889,2024-01-21 23:00:00,0,4.06,1033,5
