Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2023-11-29 20:00:00,4,9.92,1007,5
Goztepe,17813,40.979451,29.057147,2023-11-29 21:00:00,3,9.12,1008,5
Goztepe,17813,40.979451,29.057147,2023-11-29 22:00:00,3,9.54,1009,5
Goztepe,17813,40.979451,29.057147,2023-11-29 23:00:00,0,9.95,1010,3
Goztepe,17813,40.979451,29.057147,2023-11-30 00:00:00,0,10.28,1010,4
Goztepe,17813,40.979451,29.057147,2023-11-30 01:00:00,0,10.06,1010,5
Goztepe,17813,40.979451,29.057147,2023-11-30 02:00:00,0,10.08,1011,4
Goztepe,17813,40.979451,29.057147,2023-11-30 03:00:00,0,10.04,1011,4
Goztepe,17813,40.979451,29.057147,2023-11-30 04:00:00,1,9.93,1012,5
Goztepe,17813,40.979451,29.057147,2023-11-30 05:00:00,0,9.99,1012,4
Goztepe,17813,40.979451,29.057147,2023-11-30 06:00:00,0,10.27,1012,4
Goztepe,17813,40.979451,29.057147,2023-11-30 07:00:00,0,11.0,1013,3
Goztepe,17813,40.979451,29.057147,2023-11-30 08:00:00,0,12.12,1013,1
Goztepe,17813,40.979451,29.057147,2023-11-30 09:00:00,0,12.81,1013,0
Goztepe,17813,40.979451,29.057147,2023-11-30 10:00:00,0,13.5,1012,1
Goztepe,17813,40.979451,29.057147,2023-11-30 11:00:00,0,14.44,1012,1
Goztepe,17813,40.979451,29.057147,2023-11-30 12:00:00,0,14.32,1012,2
Goztepe,17813,40.979451,29.057147,2023-11-30 13:00:00,0,15.01,1012,1
Goztepe,17813,40.979451,29.057147,2023-11-30 14:00:00,0,15.03,1011,1
Goztepe,17813,40.979451,29.057147,2023-11-30 15:00:00,0,14.72,1011,1
Goztepe,17813,40.979451,29.057147,2023-11-30 16:00:00,0,14.45,1012,1
Goztepe,17813,40.979451,29.057147,2023-11-30 17:00:00,0,13.77,1012,1
Goztepe,17813,40.979451,29.057147,2023-11-30 18:00:00,0,13.46,1012,2
Goztepe,17813,40.979451,29.057147,2023-11-30 19:00:00,0,13.44,1012,2
Goztepe,17813,40.979451,29.057147,2023-11-30 20:00:00,1,12.85,1012,2
Goztepe,17813,40.979451,29.057147,2023-11-30 21:00:00,0,13.16,1012,2
Goztepe,17813,40.979451,29.057147,2023-11-30 22:00:00,0,12.71,1012,2
Goztepe,17813,40.979451,29.057147,2023-11-30 23:00:00,0,12.51,1012,2
