Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Florya,17636,40.975837,28.786531,2024-11-23 19:00:00,0,5.98,1024,7
Florya,17636,40.975837,28.786531,2024-11-23 20:00:00,0,5.61,1025,8
Florya,17636,40.975837,28.786531,2024-11-23 21:00:00,0,5.56,1026,9
Florya,17636,40.975837,28.786531,2024-11-23 22:00:00,0,5.54,1026,9
Florya,17636,40.975837,28.786531,2024-11-23 23:00:00,0,5.44,1027,8
Florya,17636,40.975837,28.786531,2024-11-24 00:00:00,0,5.24,1028,8
Florya,17636,40.975837,28.786531,2024-11-24 01:00:00,0,5.31,1028,7
Florya,17636,40.975837,28.786531,2024-11-24 02:00:00,0,5.39,1029,9
Florya,17636,40.975837,28.786531,2024-11-24 03:00:00,0,5.26,1030,8
Florya,17636,40.975837,28.786531,2024-11-24 04:00:00,1,5.07,1030,7
Florya,17636,40.975837,28.786531,2024-11-24 05:00:00,0,4.56,1031,6
Florya,17636,40.975837,28.786531,2024-11-24 06:00:00,0,4.97,1032,6
Florya,17636,40.975837,28.786531,2024-11-24 07:00:00,0,5.38,1032,4
Florya,17636,40.975837,28.786531,2024-11-24 08:00:00,0,7.42,1032,6
Florya,17636,40.975837,28.786531,2024-11-24 09:00:00,0,7.91,1032,7
Florya,17636,40.975837,28.786531,2024-11-24 10:00:00,0,8.06,1032,6
Florya,17636,40.975837,28.786531,2024-11-24 11:00:00,0,8.23,1031,6
Florya,17636,40.975837,28.786531,2024-11-24 12:00:00,0,8.35,1031,6
Florya,17636,40.975837,28.786531,2024-11-24 13:00:00,0,8.34,1031,6
Florya,17636,40.975837,28.786531,2024-11-24 14:00:00,0,8.17,1031,5
Florya,17636,40.975837,28.786531,2024-11-24 15:00:00,0,7.94,1031,4
Florya,17636,40.975837,28.786531,2024-11-24 16:00:00,0,7.48,1031,3
Florya,17636,40.975837,28.786531,2024-11-24 17:00:00,0,7.18,1031,3
Florya,17636,40.975837,28.786531,2024-11-24 18:00:00,0,7.2,1030,3
Florya,17636,40.975837,28.786531,2024-11-24 19:00:00,0,7.07,1030,2
Florya,17636,40.975837,28.786531,2024-11-24 20:00:00,0,6.5,1030,4
Florya,17636,40.975837,28.786531,2024-11-24 21:00:00,0,6.21,1029,4
Florya,17636,40.975837,28.786531,2024-11-24 22:00:00,0,6.16,1029,4
Florya,17636,40.975837,28.786531,2024-11-24 23:00:00,0,6.15,1029,4
