Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-01-21 08:00:00,0,6.59,1019,6
Sisli,18401,41.054722,28.968333,2024-01-21 09:00:00,0,7.12,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 10:00:00,0,7.21,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 11:00:00,0,7.35,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 12:00:00,0,6.66,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 13:00:00,0,7.06,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 14:00:00,0,6.65,1021,7
Sisli,18401,41.054722,28.968333,2024-01-21 15:00:00,0,6.07,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 16:00:00,0,5.78,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 17:00:00,0,5.64,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 18:00:00,0,5.74,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 19:00:00,0,5.32,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 20:00:00,0,5.12,1024,7
Sisli,18401,41.054722,28.968333,2024-01-21 21:00:00,0,5.06,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 22:00:00,0,4.94,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 23:00:00,0,4.91,1024,6
