Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 02:00:00,1,4.56,1025,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 03:00:00,0,4.6,1025,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 04:00:00,0,4.74,1026,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 05:00:00,0,4.76,1026,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 06:00:00,0,5.05,1027,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 07:00:00,0,5.98,1027,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 08:00:00,0,6.6,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 09:00:00,0,7.04,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 10:00:00,0,7.15,1028,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 11:00:00,0,7.18,1028,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 12:00:00,0,7.39,1028,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 13:00:00,0,7.31,1029,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 14:00:00,0,6.88,1029,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 15:00:00,0,6.27,1030,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 16:00:00,0,5.96,1031,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 17:00:00,0,5.83,1031,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 18:00:00,0,5.63,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 19:00:00,0,5.31,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 20:00:00,0,5.14,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 21:00:00,0,4.92,1032,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 22:00:00,0,4.81,1032,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 23:00:00,0,4.62,1032,5
