Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 07:00:00,1,15.3,995,10
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 08:00:00,5,15.81,996,11
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 09:00:00,1,15.19,996,11
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 10:00:00,1,16.8,997,10
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 11:00:00,1,16.69,997,9
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 12:00:00,3,14.2,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 13:00:00,5,12.96,998,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 14:00:00,13,11.45,999,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 15:00:00,5,11.35,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 16:00:00,9,10.64,1000,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 17:00:00,14,10.02,1001,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 18:00:00,8,8.68,1002,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 19:00:00,5,8.34,1003,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 20:00:00,5,7.5,1003,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 21:00:00,3,8.35,1003,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 22:00:00,0,8.87,1004,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 23:00:00,1,9.53,1005,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 00:00:00,0,9.59,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 01:00:00,0,9.4,1006,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 02:00:00,0,9.38,1006,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 03:00:00,0,9.44,1006,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 04:00:00,0,9.69,1007,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 05:00:00,0,9.68,1007,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 06:00:00,0,9.46,1007,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 07:00:00,0,10.01,1007,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 08:00:00,0,10.98,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 09:00:00,0,11.87,1008,0
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 10:00:00,0,12.72,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 11:00:00,0,13.45,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 12:00:00,0,14.3,1006,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 13:00:00,0,14.67,1006,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 14:00:00,1,14.48,1006,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 15:00:00,0,13.69,1006,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 16:00:00,0,12.87,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 17:00:00,0,12.77,1006,0
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 18:00:00,0,12.79,1006,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 19:00:00,0,12.76,1006,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 20:00:00,0,12.73,1006,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 21:00:00,0,12.84,1006,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 22:00:00,0,12.94,1006,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 23:00:00,0,13.19,1006,4
