Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2024-01-20 22:00:00,2,3.42,1015,7
Uskudar,18404,41.032778,29.046389,2024-01-20 23:00:00,3,3.35,1016,7
Uskudar,18404,41.032778,29.046389,2024-01-21 00:00:00,1,3.22,1016,7
Uskudar,18404,41.032778,29.046389,2024-01-21 01:00:00,1,3.43,1017,7
Uskudar,18404,41.032778,29.046389,2024-01-21 02:00:00,0,3.44,1017,6
Uskudar,18404,41.032778,29.046389,2024-01-21 03:00:00,1,3.37,1017,7
Uskudar,18404,41.032778,29.046389,2024-01-21 04:00:00,0,3.81,1018,6
Uskudar,18404,41.032778,29.046389,2024-01-21 05:00:00,0,4.11,1018,5
Uskudar,18404,41.032778,29.046389,2024-01-21 06:00:00,0,4.22,1019,6
Uskudar,18404,41.032778,29.046389,2024-01-21 07:00:00,0,4.77,1019,6
Uskudar,18404,41.032778,29.046389,2024-01-21 08:00:00,0,5.8,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 09:00:00,1,6.38,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 10:00:00,0,6.29,1020,8
Uskudar,18404,41.032778,29.046389,2024-01-21 11:00:00,0,6.6,1020,8
Uskudar,18404,41.032778,29.046389,2024-01-21 12:00:00,0,6.89,1020,8
Uskudar,18404,41.032778,29.046389,2024-01-21 13:00:00,0,6.59,1021,8
Uskudar,18404,41.032778,29.046389,2024-01-21 14:00:00,0,6.27,1021,8
Uskudar,18404,41.032778,29.046389,2024-01-21 15:00:00,0,5.67,1022,7
Uskudar,18404,41.032778,29.046389,2024-01-21 16:00:00,0,5.21,1022,5
Uskudar,18404,41.032778,29.046389,2024-01-21 17:00:00,0,5.16,1023,7
Uskudar,18404,41.032778,29.046389,2024-01-21 18:00:00,0,4.39,1023,6
Uskudar,18404,41.032778,29.046389,2024-01-21 19:00:00,0,4.63,1024,7
Uskudar,18404,41.032778,29.046389,2024-01-21 20:00:00,0,4.45,1024,6
Uskudar,18404,41.032778,29.046389,2024-01-21 21:00:00,0,4.02,1024,6
Uskudar,18404,41.032778,29.046389,2024-01-21 22:00:00,0,4.24,1024,6
Uskudar,18404,41.032778,29.046389,2024-01-21 23:00:00,0,4.12,1024,6
