Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 09:00:00,0,8.72,1014,5
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 10:00:00,1,8.13,1014,6
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 11:00:00,0,7.44,1014,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 12:00:00,2,7.05,1015,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 13:00:00,1,6.68,1015,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 14:00:00,2,6.0,1016,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 15:00:00,2,5.36,1017,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 16:00:00,2,4.84,1017,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 17:00:00,3,4.8,1018,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 18:00:00,3,4.25,1019,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 19:00:00,2,4.13,1020,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 20:00:00,1,4.32,1020,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 21:00:00,1,4.41,1021,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 22:00:00,1,4.54,1021,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-20 23:00:00,1,4.61,1022,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 00:00:00,2,4.53,1022,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 01:00:00,1,4.41,1023,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 02:00:00,1,4.28,1023,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 03:00:00,0,4.58,1023,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 04:00:00,0,4.78,1024,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 05:00:00,0,4.83,1024,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 06:00:00,0,5.38,1025,6
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 07:00:00,0,5.6,1025,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 08:00:00,0,5.83,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 09:00:00,0,6.21,1026,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 10:00:00,0,6.37,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 11:00:00,0,6.59,1026,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 12:00:00,0,6.61,1026,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 13:00:00,0,6.4,1027,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 14:00:00,0,6.13,1027,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 15:00:00,0,5.76,1028,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 16:00:00,0,5.79,1029,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 17:00:00,0,5.67,1029,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 18:00:00,0,5.5,1030,9
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 19:00:00,0,5.24,1030,8
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 20:00:00,0,5.04,1030,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 21:00:00,0,4.67,1030,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 22:00:00,0,4.32,1030,7
Anadolu Feneri,18421,41.223333,29.165833,2024-01-21 23:00:00,0,4.19,1030,7
