Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Florya,17636,40.975837,28.786531,2023-11-28 00:00:00,0,8.71,1016,8
Florya,17636,40.975837,28.786531,2023-11-28 01:00:00,0,9.55,1016,10
Florya,17636,40.975837,28.786531,2023-11-28 02:00:00,0,9.16,1015,11
Florya,17636,40.975837,28.786531,2023-11-28 03:00:00,0,9.12,1014,12
Florya,17636,40.975837,28.786531,2023-11-28 04:00:00,0,9.51,1014,11
Florya,17636,40.975837,28.786531,2023-11-28 05:00:00,0,9.51,1014,11
Florya,17636,40.975837,28.786531,2023-11-28 06:00:00,0,9.78,1014,11
Florya,17636,40.975837,28.786531,2023-11-28 07:00:00,0,10.07,1013,11
Florya,17636,40.975837,28.786531,2023-11-28 08:00:00,0,10.61,1012,10
Florya,17636,40.975837,28.786531,2023-11-28 09:00:00,0,11.49,1011,10
Florya,17636,40.975837,28.786531,2023-11-28 10:00:00,0,11.92,1010,10
Florya,17636,40.975837,28.786531,2023-11-28 11:00:00,0,12.56,1008,11
Florya,17636,40.975837,28.786531,2023-11-28 12:00:00,0,13.33,1007,10
Florya,17636,40.975837,28.786531,2023-11-28 13:00:00,0,13.6,1007,10
Florya,17636,40.975837,28.786531,2023-11-28 14:00:00,0,13.75,1006,10
Florya,17636,40.975837,28.786531,2023-11-28 15:00:00,0,14.03,1005,10
Florya,17636,40.975837,28.786531,2023-11-28 16:00:00,0,14.11,1004,10
Florya,17636,40.975837,28.786531,2023-11-28 17:00:00,0,14.35,1003,11
Florya,17636,40.975837,28.786531,2023-11-28 18:00:00,0,14.58,1002,11
Florya,17636,40.975837,28.786531,2023-11-28 19:00:00,0,15.04,1002,13
Florya,17636,40.975837,28.786531,2023-11-28 20:00:00,0,15.15,1001,15
Florya,17636,40.975837,28.786531,2023-11-28 21:00:00,0,15.14,1000,16
Florya,17636,40.975837,28.786531,2023-11-28 22:00:00,0,15.08,1000,17
Florya,17636,40.975837,28.786531,2023-11-28 23:00:00,0,14.91,1000,19
Florya,17636,40.975837,28.786531,2023-11-29 00:00:00,0,14.92,1000,19
Florya,17636,40.975837,28.786531,2023-11-29 01:00:00,0,15.0,1000,19
Florya,17636,40.975837,28.786531,2023-11-29 02:00:00,0,15.08,1000,20
Florya,17636,40.975837,28.786531,2023-11-29 03:00:00,0,15.17,1000,19
Florya,17636,40.975837,28.786531,2023-11-29 04:00:00,0,15.27,1001,19
Florya,17636,40.975837,28.786531,2023-11-29 05:00:00,0,15.24,1001,18
Florya,17636,40.975837,28.786531,2023-11-29 06:00:00,1,15.17,1002,17
Florya,17636,40.975837,28.786531,2023-11-29 07:00:00,1,15.24,1003,17
Florya,17636,40.975837,28.786531,2023-11-29 08:00:00,4,15.22,1004,15
Florya,17636,40.975837,28.786531,2023-11-29 09:00:00,1,15.51,1005,17
Florya,17636,40.975837,28.786531,2023-11-29 10:00:00,1,15.44,1005,15
Florya,17636,40.975837,28.786531,2023-11-29 11:00:00,0,15.44,1005,15
Florya,17636,40.975837,28.786531,2023-11-29 12:00:00,1,15.25,1005,12
Florya,17636,40.975837,28.786531,2023-11-29 13:00:00,3,15.12,1005,12
Florya,17636,40.975837,28.786531,2023-11-29 14:00:00,2,14.98,1006,12
Florya,17636,40.975837,28.786531,2023-11-29 15:00:00,2,14.47,1006,7
Florya,17636,40.975837,28.786531,2023-11-29 16:00:00,1,13.76,1007,6
Florya,17636,40.975837,28.786531,2023-11-29 17:00:00,3,12.64,1009,6
Florya,17636,40.975837,28.786531,2023-11-29 18:00:00,10,12.58,1009,4
Florya,17636,40.975837,28.786531,2023-11-29 19:00:00,5,11.36,1010,5
Florya,17636,40.975837,28.786531,2023-11-29 20:00:00,3,10.36,1010,6
Florya,17636,40.975837,28.786531,2023-11-29 21:00:00,0,10.6,1011,5
Florya,17636,40.975837,28.786531,2023-11-29 22:00:00,0,10.94,1011,5
Florya,17636,40.975837,28.786531,2023-11-29 23:00:00,0,11.35,1012,5
Florya,17636,40.975837,28.786531,2023-11-30 00:00:00,0,11.41,1013,5
Florya,17636,40.975837,28.786531,2023-11-30 01:00:00,0,11.19,1013,5
Florya,17636,40.975837,28.786531,2023-11-30 02:00:00,0,11.3,1014,5
Florya,17636,40.975837,28.786531,2023-11-30 03:00:00,0,11.11,1014,5
Florya,17636,40.975837,28.786531,2023-11-30 04:00:00,0,10.97,1015,5
Florya,17636,40.975837,28.786531,2023-11-30 05:00:00,0,10.94,1015,4
Florya,17636,40.975837,28.786531,2023-11-30 06:00:00,0,10.99,1015,4
Florya,17636,40.975837,28.786531,2023-11-30 07:00:00,0,11.25,1016,3
Florya,17636,40.975837,28.786531,2023-11-30 08:00:00,0,12.02,1016,2
Florya,17636,40.975837,28.786531,2023-11-30 09:00:00,0,12.48,1016,2
Florya,17636,40.975837,28.786531,2023-11-30 10:00:00,0,12.47,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 11:00:00,0,12.47,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 12:00:00,0,12.7,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 13:00:00,0,12.92,1014,2
Florya,17636,40.975837,28.786531,2023-11-30 14:00:00,0,12.93,1014,2
Florya,17636,40.975837,28.786531,2023-11-30 15:00:00,0,13.06,1014,2
Florya,17636,40.975837,28.786531,2023-11-30 16:00:00,0,13.03,1015,2
Florya,17636,40.975837,28.786531,2023-11-30 17:00:00,0,13.06,1015,2
Florya,17636,40.975837,28.786531,2023-11-30 18:00:00,0,13.05,1014,2
Florya,17636,40.975837,28.786531,2023-11-30 19:00:00,0,13.25,1014,2
Florya,17636,40.975837,28.786531,2023-11-30 20:00:00,0,14.02,1015,4
Florya,17636,40.975837,28.786531,2023-11-30 21:00:00,0,13.86,1015,4
Florya,17636,40.975837,28.786531,2023-11-30 22:00:00,0,13.77,1014,5
Florya,17636,40.975837,28.786531,2023-11-30 23:00:00,0,13.78,1014,5
