Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2024-11-22 00:00:00,0,10.28,1014,4
Tuzla,18100,40.827778,29.293056,2024-11-22 01:00:00,0,9.45,1014,2
Tuzla,18100,40.827778,29.293056,2024-11-22 02:00:00,0,9.47,1013,4
Tuzla,18100,40.827778,29.293056,2024-11-22 03:00:00,0,9.45,1012,4
Tuzla,18100,40.827778,29.293056,2024-11-22 04:00:00,0,9.13,1012,2
Tuzla,18100,40.827778,29.293056,2024-11-22 05:00:00,0,8.77,1013,1
Tuzla,18100,40.827778,29.293056,2024-11-22 06:00:00,0,9.48,1013,1
Tuzla,18100,40.827778,29.293056,2024-11-22 07:00:00,0,10.6,1013,0
Tuzla,18100,40.827778,29.293056,2024-11-22 08:00:00,0,12.09,1013,1
Tuzla,18100,40.827778,29.293056,2024-11-22 09:00:00,0,13.57,1012,1
Tuzla,18100,40.827778,29.293056,2024-11-22 10:00:00,0,15.19,1011,0
Tuzla,18100,40.827778,29.293056,2024-11-22 11:00:00,0,16.19,1011,1
Tuzla,18100,40.827778,29.293056,2024-11-22 12:00:00,0,16.88,1010,1
Tuzla,18100,40.827778,29.293056,2024-11-22 13:00:00,0,17.6,1010,1
Tuzla,18100,40.827778,29.293056,2024-11-22 14:00:00,0,18.4,1009,2
Tuzla,18100,40.827778,29.293056,2024-11-22 15:00:00,0,17.23,1009,2
Tuzla,18100,40.827778,29.293056,2024-11-22 16:00:00,0,16.48,1009,3
Tuzla,18100,40.827778,29.293056,2024-11-22 17:00:00,0,18.74,1009,5
Tuzla,18100,40.827778,29.293056,2024-11-22 18:00:00,0,18.48,1009,5
Tuzla,18100,40.827778,29.293056,2024-11-22 19:00:00,0,18.55,1008,5
Tuzla,18100,40.827778,29.293056,2024-11-22 20:00:00,0,18.13,1008,4
Tuzla,18100,40.827778,29.293056,2024-11-22 21:00:00,0,17.35,1008,4
Tuzla,18100,40.827778,29.293056,2024-11-22 22:00:00,0,16.35,1007,3
Tuzla,18100,40.827778,29.293056,2024-11-22 23:00:00,0,16.24,1007,4
Tuzla,18100,40.827778,29.293056,2024-11-23 00:00:00,0,16.38,1007,4
Tuzla,18100,40.827778,29.293056,2024-11-23 01:00:00,0,17.01,1006,4
Tuzla,18100,40.827778,29.293056,2024-11-23 02:00:00,0,17.66,1006,4
Tuzla,18100,40.827778,29.293056,2024-11-23 03:00:00,0,16.94,1006,4
Tuzla,18100,40.827778,29.293056,2024-11-23 04:00:00,0,16.85,1007,3
Tuzla,18100,40.827778,29.293056,2024-11-23 05:00:00,0,17.47,1006,4
