Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2023-11-01 22:00:00,0,16.82,1009,3
Goztepe,17813,40.979451,29.057147,2023-11-01 23:00:00,0,16.59,1009,3
Goztepe,17813,40.979451,29.057147,2023-11-02 00:00:00,0,16.6,1009,2
Goztepe,17813,40.979451,29.057147,2023-11-02 01:00:00,0,16.53,1008,2
Goztepe,17813,40.979451,29.057147,2023-11-02 02:00:00,0,16.61,1008,2
Goztepe,17813,40.979451,29.057147,2023-11-02 03:00:00,0,16.83,1007,3
Goztepe,17813,40.979451,29.057147,2023-11-02 04:00:00,0,16.92,1007,4
Goztepe,17813,40.979451,29.057147,2023-11-02 05:00:00,0,17.15,1007,3
Goztepe,17813,40.979451,29.057147,2023-11-02 06:00:00,0,17.51,1007,2
Goztepe,17813,40.979451,29.057147,2023-11-02 07:00:00,2,17.72,1007,2
Goztepe,17813,40.979451,29.057147,2023-11-02 08:00:00,1,17.0,1006,2
Goztepe,17813,40.979451,29.057147,2023-11-02 09:00:00,1,17.48,1006,3
Goztepe,17813,40.979451,29.057147,2023-11-02 10:00:00,0,18.41,1005,3
Goztepe,17813,40.979451,29.057147,2023-11-02 11:00:00,0,20.2,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 12:00:00,0,19.78,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 13:00:00,0,19.87,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 14:00:00,0,20.27,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-02 15:00:00,0,19.58,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-02 16:00:00,0,18.88,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-02 17:00:00,0,18.53,1004,3
Goztepe,17813,40.979451,29.057147,2023-11-02 18:00:00,0,17.85,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 19:00:00,0,17.17,1004,1
Goztepe,17813,40.979451,29.057147,2023-11-02 20:00:00,0,16.74,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 21:00:00,0,16.17,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 22:00:00,0,16.23,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 23:00:00,0,16.0,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 00:00:00,0,15.9,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 01:00:00,0,15.78,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 02:00:00,0,15.27,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 03:00:00,0,14.88,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 04:00:00,0,15.17,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 05:00:00,0,15.32,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 06:00:00,0,15.0,1006,0
Goztepe,17813,40.979451,29.057147,2023-11-03 07:00:00,0,15.55,1006,0
Goztepe,17813,40.979451,29.057147,2023-11-03 08:00:00,0,18.09,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 09:00:00,0,19.96,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 10:00:00,0,20.26,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 11:00:00,0,20.46,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-03 12:00:00,0,22.67,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 13:00:00,0,23.38,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 14:00:00,0,23.4,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 15:00:00,0,22.21,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-03 16:00:00,0,22.02,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 17:00:00,0,21.77,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 18:00:00,0,21.02,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 19:00:00,0,21.18,1003,6
Goztepe,17813,40.979451,29.057147,2023-11-03 20:00:00,0,21.21,1003,7
Goztepe,17813,40.979451,29.057147,2023-11-03 21:00:00,0,20.51,1003,5
Goztepe,17813,40.979451,29.057147,2023-11-03 22:00:00,0,19.32,1003,1
Goztepe,17813,40.979451,29.057147,2023-11-03 23:00:00,0,19.07,1003,2
