Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-02 15:00:00,0,20.01,1001,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-02 16:00:00,0,19.07,1001,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-02 17:00:00,0,18.52,1001,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-02 18:00:00,0,17.99,1002,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-02 19:00:00,0,17.2,1002,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-02 20:00:00,0,16.57,1002,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-02 21:00:00,0,16.17,1003,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-02 22:00:00,0,16.1,1003,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-02 23:00:00,0,16.1,1003,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 00:00:00,0,15.82,1003,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 01:00:00,0,14.96,1003,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 02:00:00,0,15.38,1003,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 03:00:00,0,15.6,1002,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 04:00:00,0,15.57,1003,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 05:00:00,0,15.56,1003,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 06:00:00,0,17.23,1003,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 07:00:00,0,18.83,1003,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 08:00:00,0,19.97,1003,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 09:00:00,0,21.2,1003,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 10:00:00,0,22.36,1002,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 11:00:00,0,23.35,1002,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 12:00:00,0,24.04,1001,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 13:00:00,0,24.52,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 14:00:00,0,24.55,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 15:00:00,0,23.63,1001,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 16:00:00,0,23.04,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 17:00:00,0,22.27,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 18:00:00,0,21.37,1001,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 19:00:00,0,21.45,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 20:00:00,0,20.92,1001,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 21:00:00,0,20.84,1001,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 22:00:00,0,20.03,1001,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-03 23:00:00,0,20.08,1001,3
