Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 23:00:00,0,10.96,1005,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 00:00:00,0,10.65,1006,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 01:00:00,0,10.6,1006,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 02:00:00,0,10.51,1006,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 03:00:00,0,10.86,1006,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 04:00:00,0,10.35,1006,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 05:00:00,0,8.5,1007,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 06:00:00,0,8.15,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 07:00:00,0,8.48,1009,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 08:00:00,0,8.91,1009,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 09:00:00,0,8.93,1010,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 10:00:00,0,8.49,1010,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 11:00:00,0,7.62,1010,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 12:00:00,0,6.82,1010,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 13:00:00,1,6.26,1011,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 14:00:00,1,5.63,1011,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 15:00:00,2,4.78,1012,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 16:00:00,4,4.24,1012,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 17:00:00,3,4.15,1014,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 18:00:00,3,3.54,1014,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 19:00:00,3,3.49,1015,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 20:00:00,1,3.49,1016,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 21:00:00,1,3.95,1016,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 22:00:00,2,3.99,1017,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 23:00:00,2,3.93,1018,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 00:00:00,2,3.59,1018,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 01:00:00,1,3.53,1018,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 02:00:00,1,3.93,1019,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 03:00:00,0,4.07,1019,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 04:00:00,1,4.14,1020,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 05:00:00,0,4.48,1020,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 06:00:00,0,4.56,1020,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 07:00:00,0,5.69,1021,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 08:00:00,0,6.36,1022,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 09:00:00,0,6.55,1022,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 10:00:00,0,6.58,1022,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 11:00:00,0,6.86,1022,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 12:00:00,0,6.52,1022,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 13:00:00,0,6.87,1023,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 14:00:00,0,6.53,1023,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 15:00:00,0,5.99,1024,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 16:00:00,0,5.64,1024,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 17:00:00,0,5.5,1025,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 18:00:00,0,5.48,1025,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 19:00:00,0,5.01,1025,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 20:00:00,0,4.83,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 21:00:00,0,5.0,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 22:00:00,0,4.47,1026,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 23:00:00,0,4.3,1026,4
