Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2024-01-19 00:00:00,0,11.39,988,6
Silivri,18400,41.185556,28.1575,2024-01-19 01:00:00,0,7.74,989,3
Silivri,18400,41.185556,28.1575,2024-01-19 02:00:00,0,11.29,988,5
Silivri,18400,41.185556,28.1575,2024-01-19 03:00:00,0,9.92,988,3
Silivri,18400,41.185556,28.1575,2024-01-19 04:00:00,0,10.71,989,5
Silivri,18400,41.185556,28.1575,2024-01-19 05:00:00,0,10.17,989,5
Silivri,18400,41.185556,28.1575,2024-01-19 06:00:00,0,11.12,989,7
Silivri,18400,41.185556,28.1575,2024-01-19 07:00:00,0,12.79,989,9
Silivri,18400,41.185556,28.1575,2024-01-19 08:00:00,0,14.01,990,9
Silivri,18400,41.185556,28.1575,2024-01-19 09:00:00,0,14.83,990,8
Silivri,18400,41.185556,28.1575,2024-01-19 10:00:00,0,15.14,989,8
Silivri,18400,41.185556,28.1575,2024-01-19 11:00:00,0,15.86,989,8
Silivri,18400,41.185556,28.1575,2024-01-19 12:00:00,0,16.41,989,7
Silivri,18400,41.185556,28.1575,2024-01-19 13:00:00,0,16.48,989,5
Silivri,18400,41.185556,28.1575,2024-01-19 14:00:00,0,15.98,989,5
Silivri,18400,41.185556,28.1575,2024-01-19 15:00:00,0,12.27,990,4
Silivri,18400,41.185556,28.1575,2024-01-19 16:00:00,0,11.7,990,4
Silivri,18400,41.185556,28.1575,2024-01-19 17:00:00,0,11.24,990,4
Silivri,18400,41.185556,28.1575,2024-01-19 18:00:00,0,10.72,991,4
Silivri,18400,41.185556,28.1575,2024-01-19 19:00:00,0,10.0,991,4
Silivri,18400,41.185556,28.1575,2024-01-19 20:00:00,0,10.5,992,4
Silivri,18400,41.185556,28.1575,2024-01-19 21:00:00,0,10.44,992,4
Silivri,18400,41.185556,28.1575,2024-01-19 22:00:00,0,9.28,993,2
Silivri,18400,41.185556,28.1575,2024-01-19 23:00:00,0,9.23,993,1
Silivri,18400,41.185556,28.1575,2024-01-20 00:00:00,0,8.56,993,2
Silivri,18400,41.185556,28.1575,2024-01-20 01:00:00,0,8.55,993,2
Silivri,18400,41.185556,28.1575,2024-01-20 02:00:00,0,9.44,993,1
Silivri,18400,41.185556,28.1575,2024-01-20 03:00:00,0,10.13,994,6
Silivri,18400,41.185556,28.1575,2024-01-20 04:00:00,0,7.64,994,8
Silivri,18400,41.185556,28.1575,2024-01-20 05:00:00,0,6.89,995,8
Silivri,18400,41.185556,28.1575,2024-01-20 06:00:00,0,6.67,995,10
Silivri,18400,41.185556,28.1575,2024-01-20 07:00:00,0,6.13,996,11
Silivri,18400,41.185556,28.1575,2024-01-20 08:00:00,0,5.91,996,12
Silivri,18400,41.185556,28.1575,2024-01-20 09:00:00,0,5.7,997,13
Silivri,18400,41.185556,28.1575,2024-01-20 10:00:00,0,5.53,997,14
Silivri,18400,41.185556,28.1575,2024-01-20 11:00:00,0,4.67,997,14
Silivri,18400,41.185556,28.1575,2024-01-20 12:00:00,0,3.48,997,14
Silivri,18400,41.185556,28.1575,2024-01-20 13:00:00,1,2.98,998,14
Silivri,18400,41.185556,28.1575,2024-01-20 14:00:00,1,2.25,998,14
Silivri,18400,41.185556,28.1575,2024-01-20 15:00:00,2,1.83,999,14
Silivri,18400,41.185556,28.1575,2024-01-20 16:00:00,2,1.89,1000,14
Silivri,18400,41.185556,28.1575,2024-01-20 17:00:00,1,1.92,1001,12
Silivri,18400,41.185556,28.1575,2024-01-20 18:00:00,0,2.07,1002,12
Silivri,18400,41.185556,28.1575,2024-01-20 19:00:00,1,2.25,1002,12
Silivri,18400,41.185556,28.1575,2024-01-20 20:00:00,1,2.17,1003,12
Silivri,18400,41.185556,28.1575,2024-01-20 21:00:00,1,2.16,1004,11
Silivri,18400,41.185556,28.1575,2024-01-20 22:00:00,0,2.23,1004,11
Silivri,18400,41.185556,28.1575,2024-01-20 23:00:00,2,2.18,1005,11
Silivri,18400,41.185556,28.1575,2024-01-21 00:00:00,2,1.91,1005,11
Silivri,18400,41.185556,28.1575,2024-01-21 01:00:00,0,2.12,1006,10
Silivri,18400,41.185556,28.1575,2024-01-21 02:00:00,1,2.35,1006,10
Silivri,18400,41.185556,28.1575,2024-01-21 03:00:00,0,2.52,1006,9
Silivri,18400,41.185556,28.1575,2024-01-21 04:00:00,0,2.69,1007,8
Silivri,18400,41.185556,28.1575,2024-01-21 05:00:00,0,2.57,1007,9
Silivri,18400,41.185556,28.1575,2024-01-21 06:00:00,0,2.64,1008,9
Silivri,18400,41.185556,28.1575,2024-01-21 07:00:00,0,2.44,1009,10
Silivri,18400,41.185556,28.1575,2024-01-21 08:00:00,0,3.69,1009,10
Silivri,18400,41.185556,28.1575,2024-01-21 09:00:00,0,4.24,1010,10
Silivri,18400,41.185556,28.1575,2024-01-21 10:00:00,0,4.28,1010,11
Silivri,18400,41.185556,28.1575,2024-01-21 11:00:00,0,4.68,1010,11
Silivri,18400,41.185556,28.1575,2024-01-21 12:00:00,0,4.5,1010,11
Silivri,18400,41.185556,28.1575,2024-01-21 13:00:00,0,4.49,1010,11
Silivri,18400,41.185556,28.1575,2024-01-21 14:00:00,0,4.26,1011,10
