Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2024-01-20 03:00:00,0,9.58,994,4
Silivri,18400,41.185556,28.1575,2024-01-20 04:00:00,0,7.59,994,8
Silivri,18400,41.185556,28.1575,2024-01-20 05:00:00,0,7.19,994,9
Silivri,18400,41.185556,28.1575,2024-01-20 06:00:00,0,6.75,995,10
Silivri,18400,41.185556,28.1575,2024-01-20 07:00:00,0,6.37,996,11
Silivri,18400,41.185556,28.1575,2024-01-20 08:00:00,0,6.14,996,12
Silivri,18400,41.185556,28.1575,2024-01-20 09:00:00,0,5.64,997,13
Silivri,18400,41.185556,28.1575,2024-01-20 10:00:00,0,5.42,997,14
Silivri,18400,41.185556,28.1575,2024-01-20 11:00:00,0,4.6,997,14
Silivri,18400,41.185556,28.1575,2024-01-20 12:00:00,0,3.64,997,14
Silivri,18400,41.185556,28.1575,2024-01-20 13:00:00,0,3.09,998,14
Silivri,18400,41.185556,28.1575,2024-01-20 14:00:00,1,2.53,998,14
Silivri,18400,41.185556,28.1575,2024-01-20 15:00:00,2,2.33,999,14
Silivri,18400,41.185556,28.1575,2024-01-20 16:00:00,2,1.85,1000,13
Silivri,18400,41.185556,28.1575,2024-01-20 17:00:00,1,1.72,1001,13
Silivri,18400,41.185556,28.1575,2024-01-20 18:00:00,1,1.85,1002,11
Silivri,18400,41.185556,28.1575,2024-01-20 19:00:00,1,2.21,1003,12
Silivri,18400,41.185556,28.1575,2024-01-20 20:00:00,1,2.11,1003,11
Silivri,18400,41.185556,28.1575,2024-01-20 21:00:00,1,1.86,1004,11
Silivri,18400,41.185556,28.1575,2024-01-20 22:00:00,2,1.95,1004,10
Silivri,18400,41.185556,28.1575,2024-01-20 23:00:00,2,1.91,1005,10
Silivri,18400,41.185556,28.1575,2024-01-21 00:00:00,2,1.64,1005,10
Silivri,18400,41.185556,28.1575,2024-01-21 01:00:00,2,2.15,1006,10
Silivri,18400,41.185556,28.1575,2024-01-21 02:00:00,1,1.63,1006,9
Silivri,18400,41.185556,28.1575,2024-01-21 03:00:00,0,2.68,1006,8
Silivri,18400,41.185556,28.1575,2024-01-21 04:00:00,1,1.86,1007,9
Silivri,18400,41.185556,28.1575,2024-01-21 05:00:00,0,2.48,1007,9
Silivri,18400,41.185556,28.1575,2024-01-21 06:00:00,1,2.47,1008,10
Silivri,18400,41.185556,28.1575,2024-01-21 07:00:00,0,2.71,1008,10
Silivri,18400,41.185556,28.1575,2024-01-21 08:00:00,0,3.41,1009,11
Silivri,18400,41.185556,28.1575,2024-01-21 09:00:00,0,3.91,1009,11
Silivri,18400,41.185556,28.1575,2024-01-21 10:00:00,0,4.7,1009,11
Silivri,18400,41.185556,28.1575,2024-01-21 11:00:00,0,5.02,1009,10
Silivri,18400,41.185556,28.1575,2024-01-21 12:00:00,0,5.09,1010,10
Silivri,18400,41.185556,28.1575,2024-01-21 13:00:00,0,5.02,1010,10
Silivri,18400,41.185556,28.1575,2024-01-21 14:00:00,-21,4.53,1010,10
Silivri,18400,41.185556,28.1575,2024-01-21 15:00:00,0,3.92,1011,10
Silivri,18400,41.185556,28.1575,2024-01-21 16:00:00,0,3.09,1011,7
Silivri,18400,41.185556,28.1575,2024-01-21 17:00:00,0,3.26,1012,8
Silivri,18400,41.185556,28.1575,2024-01-21 18:00:00,0,2.79,1013,8
Silivri,18400,41.185556,28.1575,2024-01-21 19:00:00,0,2.51,1013,8
Silivri,18400,41.185556,28.1575,2024-01-21 20:00:00,0,2.35,1013,8
Silivri,18400,41.185556,28.1575,2024-01-21 21:00:00,0,2.07,1013,7
Silivri,18400,41.185556,28.1575,2024-01-21 22:00:00,0,1.84,1013,6
Silivri,18400,41.185556,28.1575,2024-01-21 23:00:00,0,2.02,1013,7
