Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2023-11-01 00:00:00,0,18.45,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 01:00:00,0,17.92,1005,3
Uskudar,18404,41.032778,29.046389,2023-11-01 02:00:00,0,18.02,1004,3
Uskudar,18404,41.032778,29.046389,2023-11-01 03:00:00,0,17.81,1004,4
Uskudar,18404,41.032778,29.046389,2023-11-01 04:00:00,0,17.14,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 05:00:00,0,17.48,1005,3
Uskudar,18404,41.032778,29.046389,2023-11-01 06:00:00,0,18.9,1005,3
Uskudar,18404,41.032778,29.046389,2023-11-01 07:00:00,0,19.88,1006,2
Uskudar,18404,41.032778,29.046389,2023-11-01 08:00:00,0,21.18,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 09:00:00,0,22.03,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 10:00:00,0,22.91,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 11:00:00,0,23.27,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 12:00:00,0,24.08,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 13:00:00,0,24.17,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 14:00:00,0,23.76,1005,1
Uskudar,18404,41.032778,29.046389,2023-11-01 15:00:00,0,20.17,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 16:00:00,0,19.26,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 17:00:00,0,18.85,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 18:00:00,0,18.54,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 19:00:00,0,18.55,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 20:00:00,0,18.02,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 21:00:00,0,17.72,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 22:00:00,0,18.06,1005,4
Uskudar,18404,41.032778,29.046389,2023-11-01 23:00:00,0,18.33,1005,4
Uskudar,18404,41.032778,29.046389,2023-11-02 00:00:00,0,18.31,1005,4
Uskudar,18404,41.032778,29.046389,2023-11-02 01:00:00,0,16.61,1004,2
Uskudar,18404,41.032778,29.046389,2023-11-02 02:00:00,0,16.52,1004,2
Uskudar,18404,41.032778,29.046389,2023-11-02 03:00:00,0,16.82,1004,2
Uskudar,18404,41.032778,29.046389,2023-11-02 04:00:00,0,17.24,1003,3
Uskudar,18404,41.032778,29.046389,2023-11-02 05:00:00,0,17.22,1003,2
Uskudar,18404,41.032778,29.046389,2023-11-02 06:00:00,0,18.02,1003,3
Uskudar,18404,41.032778,29.046389,2023-11-02 07:00:00,1,17.84,1003,3
Uskudar,18404,41.032778,29.046389,2023-11-02 08:00:00,4,17.85,1003,3
Uskudar,18404,41.032778,29.046389,2023-11-02 09:00:00,1,18.28,1002,4
Uskudar,18404,41.032778,29.046389,2023-11-02 10:00:00,0,19.44,1002,2
Uskudar,18404,41.032778,29.046389,2023-11-02 11:00:00,0,19.77,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-02 12:00:00,0,20.61,1000,1
Uskudar,18404,41.032778,29.046389,2023-11-02 13:00:00,0,21.45,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-02 14:00:00,0,21.28,999,1
Uskudar,18404,41.032778,29.046389,2023-11-02 15:00:00,0,20.03,999,4
Uskudar,18404,41.032778,29.046389,2023-11-02 16:00:00,0,19.39,999,1
Uskudar,18404,41.032778,29.046389,2023-11-02 17:00:00,0,18.46,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-02 18:00:00,0,17.93,1000,1
Uskudar,18404,41.032778,29.046389,2023-11-02 19:00:00,0,17.15,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-02 20:00:00,0,16.46,1001,0
Uskudar,18404,41.032778,29.046389,2023-11-02 21:00:00,0,16.3,1001,0
Uskudar,18404,41.032778,29.046389,2023-11-02 22:00:00,0,15.8,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-02 23:00:00,0,15.96,1001,0
Uskudar,18404,41.032778,29.046389,2023-11-03 00:00:00,0,15.71,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-03 01:00:00,0,15.72,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-03 02:00:00,0,15.91,1001,0
Uskudar,18404,41.032778,29.046389,2023-11-03 03:00:00,0,15.47,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-03 04:00:00,0,15.35,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-03 05:00:00,0,15.71,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-03 06:00:00,0,17.38,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-03 07:00:00,0,19.02,1002,2
Uskudar,18404,41.032778,29.046389,2023-11-03 08:00:00,0,20.35,1002,2
Uskudar,18404,41.032778,29.046389,2023-11-03 09:00:00,0,21.97,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-03 10:00:00,0,22.78,1001,4
Uskudar,18404,41.032778,29.046389,2023-11-03 11:00:00,0,23.34,1000,4
Uskudar,18404,41.032778,29.046389,2023-11-03 12:00:00,0,24.51,1000,5
Uskudar,18404,41.032778,29.046389,2023-11-03 13:00:00,0,23.55,1000,3
Uskudar,18404,41.032778,29.046389,2023-11-03 14:00:00,0,23.33,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 15:00:00,0,22.64,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 16:00:00,0,21.83,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 17:00:00,0,21.35,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 18:00:00,0,21.39,999,5
Uskudar,18404,41.032778,29.046389,2023-11-03 19:00:00,0,21.3,999,6
Uskudar,18404,41.032778,29.046389,2023-11-03 20:00:00,0,21.68,999,6
Uskudar,18404,41.032778,29.046389,2023-11-03 21:00:00,0,21.75,999,6
Uskudar,18404,41.032778,29.046389,2023-11-03 22:00:00,0,21.7,999,6
Uskudar,18404,41.032778,29.046389,2023-11-03 23:00:00,0,20.74,999,4
