Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 10:00:00,0,9.61,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 11:00:00,0,9.06,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 12:00:00,0,8.25,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 13:00:00,0,7.95,1017,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 14:00:00,1,7.17,1017,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 15:00:00,0,6.62,1018,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 16:00:00,2,6.05,1018,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 17:00:00,3,4.84,1020,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 18:00:00,5,4.51,1021,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 19:00:00,3,4.22,1022,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 20:00:00,2,4.28,1022,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 21:00:00,2,4.42,1023,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 22:00:00,1,4.57,1023,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 23:00:00,2,4.6,1024,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 00:00:00,2,4.21,1025,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 01:00:00,2,4.66,1025,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 02:00:00,1,4.77,1025,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 03:00:00,0,4.78,1025,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 04:00:00,0,4.99,1026,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 05:00:00,0,5.0,1026,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 06:00:00,0,5.35,1027,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 07:00:00,0,6.23,1027,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 08:00:00,0,7.0,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 09:00:00,0,7.57,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 10:00:00,0,8.05,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 11:00:00,0,8.3,1028,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 12:00:00,0,8.31,1028,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 13:00:00,0,7.97,1029,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 14:00:00,0,7.49,1029,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 15:00:00,0,6.76,1030,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 16:00:00,0,6.33,1030,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 17:00:00,0,6.26,1031,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 18:00:00,0,5.97,1031,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 19:00:00,0,5.88,1032,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 20:00:00,0,5.56,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 21:00:00,0,5.45,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 22:00:00,0,5.35,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 23:00:00,0,4.54,1032,6
