Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2023-11-02 00:00:00,0,17.03,1005,2
Sisli,18401,41.054722,28.968333,2023-11-02 01:00:00,0,16.39,1004,2
Sisli,18401,41.054722,28.968333,2023-11-02 02:00:00,0,16.22,1004,2
Sisli,18401,41.054722,28.968333,2023-11-02 03:00:00,0,16.58,1003,2
Sisli,18401,41.054722,28.968333,2023-11-02 04:00:00,0,16.7,1003,2
Sisli,18401,41.054722,28.968333,2023-11-02 05:00:00,0,16.95,1003,3
Sisli,18401,41.054722,28.968333,2023-11-02 06:00:00,0,17.51,1003,2
Sisli,18401,41.054722,28.968333,2023-11-02 07:00:00,0,17.93,1003,2
Sisli,18401,41.054722,28.968333,2023-11-02 08:00:00,2,17.14,1003,3
Sisli,18401,41.054722,28.968333,2023-11-02 09:00:00,1,17.49,1002,4
Sisli,18401,41.054722,28.968333,2023-11-02 10:00:00,0,18.96,1001,1
Sisli,18401,41.054722,28.968333,2023-11-02 11:00:00,0,20.4,1001,3
Sisli,18401,41.054722,28.968333,2023-11-02 12:00:00,0,20.45,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 13:00:00,0,21.09,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 14:00:00,0,20.41,999,1
Sisli,18401,41.054722,28.968333,2023-11-02 15:00:00,0,20.18,999,1
Sisli,18401,41.054722,28.968333,2023-11-02 16:00:00,0,19.65,999,2
Sisli,18401,41.054722,28.968333,2023-11-02 17:00:00,0,18.32,1000,1
Sisli,18401,41.054722,28.968333,2023-11-02 18:00:00,0,17.85,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 19:00:00,0,16.68,1001,2
Sisli,18401,41.054722,28.968333,2023-11-02 20:00:00,0,15.94,1001,1
Sisli,18401,41.054722,28.968333,2023-11-02 21:00:00,0,15.64,1001,1
Sisli,18401,41.054722,28.968333,2023-11-02 22:00:00,0,15.5,1001,1
Sisli,18401,41.054722,28.968333,2023-11-02 23:00:00,0,15.19,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 00:00:00,0,15.33,1001,0
Sisli,18401,41.054722,28.968333,2023-11-03 01:00:00,0,15.07,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 02:00:00,0,15.18,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 03:00:00,0,13.97,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 04:00:00,0,14.93,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 05:00:00,0,14.57,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 06:00:00,0,16.14,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 07:00:00,0,18.61,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 08:00:00,0,19.86,1001,3
Sisli,18401,41.054722,28.968333,2023-11-03 09:00:00,0,20.76,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 10:00:00,0,22.07,1001,4
Sisli,18401,41.054722,28.968333,2023-11-03 11:00:00,0,22.81,1000,4
Sisli,18401,41.054722,28.968333,2023-11-03 12:00:00,0,23.61,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 13:00:00,0,23.99,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 14:00:00,0,24.3,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 15:00:00,0,23.5,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 16:00:00,0,22.59,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 17:00:00,0,21.79,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 18:00:00,0,20.54,999,3
Sisli,18401,41.054722,28.968333,2023-11-03 19:00:00,0,20.8,999,5
Sisli,18401,41.054722,28.968333,2023-11-03 20:00:00,0,21.29,999,6
Sisli,18401,41.054722,28.968333,2023-11-03 21:00:00,0,21.64,999,7
Sisli,18401,41.054722,28.968333,2023-11-03 22:00:00,0,21.46,999,6
Sisli,18401,41.054722,28.968333,2023-11-03 23:00:00,0,21.21,999,5
