Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 07:00:00,1,15.36,995,8
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 08:00:00,1,15.68,996,11
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 09:00:00,0,16.18,996,11
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 10:00:00,1,17.28,997,10
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 11:00:00,3,16.77,997,7
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 12:00:00,3,14.76,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 13:00:00,3,12.63,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 14:00:00,5,11.68,999,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 15:00:00,6,11.63,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 16:00:00,7,11.33,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 17:00:00,11,10.75,1001,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 18:00:00,5,10.27,1002,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 19:00:00,5,9.12,1002,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 20:00:00,2,8.06,1003,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 21:00:00,1,8.52,1003,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 22:00:00,0,9.13,1004,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 23:00:00,0,9.94,1004,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 00:00:00,0,9.48,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 01:00:00,0,9.44,1006,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 02:00:00,0,9.33,1006,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 03:00:00,0,9.41,1006,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 04:00:00,0,9.7,1007,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 05:00:00,0,9.86,1007,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 06:00:00,0,9.98,1007,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 07:00:00,0,10.4,1007,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 08:00:00,0,11.2,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 09:00:00,0,12.11,1008,0
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 10:00:00,0,13.17,1007,0
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 11:00:00,0,14.08,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 12:00:00,0,14.67,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 13:00:00,0,14.46,1006,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 14:00:00,1,14.36,1006,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 15:00:00,0,14.0,1006,0
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 16:00:00,0,13.53,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 17:00:00,0,12.7,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 18:00:00,0,13.19,1006,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 19:00:00,0,12.91,1007,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 20:00:00,0,12.81,1007,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 21:00:00,0,13.47,1007,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 22:00:00,0,13.58,1007,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 23:00:00,0,13.54,1006,3
