Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 04:00:00,0,14.88,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 05:00:00,0,14.94,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 06:00:00,0,15.27,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 07:00:00,2,15.91,996,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 08:00:00,1,16.18,997,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 09:00:00,1,17.2,996,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 10:00:00,0,18.08,996,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 11:00:00,0,18.47,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 12:00:00,0,20.04,994,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 13:00:00,0,20.72,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 14:00:00,0,20.82,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 15:00:00,0,19.93,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 16:00:00,0,19.48,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 17:00:00,0,19.03,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 18:00:00,0,18.47,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 19:00:00,0,18.17,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 20:00:00,0,17.86,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 21:00:00,0,17.45,995,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 22:00:00,0,16.73,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 23:00:00,0,16.34,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 00:00:00,0,16.64,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 01:00:00,0,16.15,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 02:00:00,0,15.32,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 03:00:00,0,14.92,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 04:00:00,0,14.4,995,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 05:00:00,0,15.18,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 06:00:00,0,16.48,996,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 07:00:00,0,18.27,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 08:00:00,0,21.11,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 09:00:00,0,22.38,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 10:00:00,0,23.37,995,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 11:00:00,0,24.07,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 12:00:00,0,24.71,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 13:00:00,0,25.24,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 14:00:00,0,24.72,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 15:00:00,0,23.66,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 16:00:00,0,23.58,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 17:00:00,0,22.94,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 18:00:00,0,22.21,993,6
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 19:00:00,0,20.66,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 20:00:00,0,20.05,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 21:00:00,0,19.49,994,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 22:00:00,0,19.04,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 23:00:00,0,19.17,993,3
