Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2024-11-24 00:00:00,0,5.37,1024,6
Eyupsultan,18101,41.102778,28.924167,2024-11-24 01:00:00,0,5.27,1025,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 02:00:00,0,5.47,1025,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 03:00:00,0,5.36,1026,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 04:00:00,0,5.12,1027,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 05:00:00,0,5.86,1027,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 06:00:00,0,6.33,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 07:00:00,0,7.16,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 08:00:00,0,7.74,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-11-24 09:00:00,0,8.13,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-11-24 10:00:00,0,8.27,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-11-24 11:00:00,0,8.47,1027,6
Eyupsultan,18101,41.102778,28.924167,2024-11-24 12:00:00,0,8.56,1027,6
Eyupsultan,18101,41.102778,28.924167,2024-11-24 13:00:00,0,8.28,1027,5
Eyupsultan,18101,41.102778,28.924167,2024-11-24 14:00:00,0,7.74,1027,4
Eyupsultan,18101,41.102778,28.924167,2024-11-24 15:00:00,0,7.01,1027,3
Eyupsultan,18101,41.102778,28.924167,2024-11-24 16:00:00,0,6.87,1027,3
Eyupsultan,18101,41.102778,28.924167,2024-11-24 17:00:00,0,6.6,1027,3
Eyupsultan,18101,41.102778,28.924167,2024-11-24 18:00:00,0,6.37,1027,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 19:00:00,0,6.2,1026,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 20:00:00,0,5.51,1026,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 21:00:00,0,5.03,1026,2
Eyupsultan,18101,41.102778,28.924167,2024-11-24 22:00:00,0,4.64,1025,1
Eyupsultan,18101,41.102778,28.924167,2024-11-24 23:00:00,0,4.64,1025,1
