Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-28 00:00:00,0,7.26,1013,7
Sariyer,17061,41.146382,29.050195,2023-11-28 01:00:00,0,6.81,1013,5
Sariyer,17061,41.146382,29.050195,2023-11-28 02:00:00,0,6.97,1012,5
Sariyer,17061,41.146382,29.050195,2023-11-28 03:00:00,0,7.27,1011,5
Sariyer,17061,41.146382,29.050195,2023-11-28 04:00:00,0,7.4,1011,6
Sariyer,17061,41.146382,29.050195,2023-11-28 05:00:00,0,7.77,1011,5
Sariyer,17061,41.146382,29.050195,2023-11-28 06:00:00,0,8.04,1011,4
Sariyer,17061,41.146382,29.050195,2023-11-28 07:00:00,0,8.93,1010,5
Sariyer,17061,41.146382,29.050195,2023-11-28 08:00:00,0,10.04,1009,6
Sariyer,17061,41.146382,29.050195,2023-11-28 09:00:00,0,11.6,1008,6
Sariyer,17061,41.146382,29.050195,2023-11-28 10:00:00,0,12.83,1007,6
Sariyer,17061,41.146382,29.050195,2023-11-28 11:00:00,0,13.58,1006,7
Sariyer,17061,41.146382,29.050195,2023-11-28 12:00:00,0,13.89,1005,6
Sariyer,17061,41.146382,29.050195,2023-11-28 13:00:00,0,14.22,1004,7
Sariyer,17061,41.146382,29.050195,2023-11-28 14:00:00,0,14.22,1003,7
Sariyer,17061,41.146382,29.050195,2023-11-28 15:00:00,0,14.16,1001,6
Sariyer,17061,41.146382,29.050195,2023-11-28 16:00:00,0,13.73,1001,6
Sariyer,17061,41.146382,29.050195,2023-11-28 17:00:00,0,13.3,1000,5
Sariyer,17061,41.146382,29.050195,2023-11-28 18:00:00,0,13.61,999,5
Sariyer,17061,41.146382,29.050195,2023-11-28 19:00:00,0,13.62,999,5
Sariyer,17061,41.146382,29.050195,2023-11-28 20:00:00,0,14.1,998,6
Sariyer,17061,41.146382,29.050195,2023-11-28 21:00:00,0,14.36,998,6
Sariyer,17061,41.146382,29.050195,2023-11-28 22:00:00,0,14.15,998,7
Sariyer,17061,41.146382,29.050195,2023-11-28 23:00:00,0,14.19,998,7
Sariyer,17061,41.146382,29.050195,2023-11-29 00:00:00,0,14.43,997,9
Sariyer,17061,41.146382,29.050195,2023-11-29 01:00:00,0,14.24,998,8
Sariyer,17061,41.146382,29.050195,2023-11-29 02:00:00,0,14.16,998,8
Sariyer,17061,41.146382,29.050195,2023-11-29 03:00:00,0,14.32,998,8
Sariyer,17061,41.146382,29.050195,2023-11-29 04:00:00,0,13.95,998,6
Sariyer,17061,41.146382,29.050195,2023-11-29 05:00:00,2,14.41,999,4
Sariyer,17061,41.146382,29.050195,2023-11-29 06:00:00,1,15.25,999,8
Sariyer,17061,41.146382,29.050195,2023-11-29 07:00:00,0,15.65,1000,8
Sariyer,17061,41.146382,29.050195,2023-11-29 08:00:00,1,16.03,1001,9
Sariyer,17061,41.146382,29.050195,2023-11-29 09:00:00,0,15.6,1002,9
Sariyer,17061,41.146382,29.050195,2023-11-29 10:00:00,0,17.24,1002,9
Sariyer,17061,41.146382,29.050195,2023-11-29 11:00:00,3,17.41,1002,8
Sariyer,17061,41.146382,29.050195,2023-11-29 12:00:00,8,13.67,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-29 13:00:00,11,11.52,1004,2
Sariyer,17061,41.146382,29.050195,2023-11-29 14:00:00,14,10.83,1004,3
Sariyer,17061,41.146382,29.050195,2023-11-29 15:00:00,11,10.59,1005,4
Sariyer,17061,41.146382,29.050195,2023-11-29 16:00:00,19,10.2,1006,3
Sariyer,17061,41.146382,29.050195,2023-11-29 17:00:00,13,9.54,1007,3
Sariyer,17061,41.146382,29.050195,2023-11-29 18:00:00,9,8.18,1008,5
Sariyer,17061,41.146382,29.050195,2023-11-29 19:00:00,4,7.72,1008,5
Sariyer,17061,41.146382,29.050195,2023-11-29 20:00:00,3,7.89,1008,4
Sariyer,17061,41.146382,29.050195,2023-11-29 21:00:00,1,8.76,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-29 22:00:00,0,9.19,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-29 23:00:00,1,10.13,1010,3
Sariyer,17061,41.146382,29.050195,2023-11-30 00:00:00,0,9.98,1011,4
Sariyer,17061,41.146382,29.050195,2023-11-30 01:00:00,0,9.6,1011,3
Sariyer,17061,41.146382,29.050195,2023-11-30 02:00:00,0,9.66,1011,3
Sariyer,17061,41.146382,29.050195,2023-11-30 03:00:00,0,9.67,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 04:00:00,0,9.86,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 05:00:00,0,9.93,1012,3
