Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 05:00:00,0,11.17,995,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 06:00:00,0,13.26,996,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 07:00:00,0,14.82,996,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 08:00:00,1,16.59,997,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 09:00:00,0,16.74,998,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 10:00:00,1,15.48,998,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 11:00:00,2,15.9,998,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 12:00:00,5,12.3,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 13:00:00,7,12.03,1000,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 14:00:00,9,11.71,1000,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 15:00:00,7,11.44,1001,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 16:00:00,6,10.88,1002,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 17:00:00,3,11.0,1002,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 18:00:00,8,10.85,1003,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 19:00:00,9,9.48,1004,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 20:00:00,4,8.73,1004,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 21:00:00,2,8.08,1004,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 22:00:00,1,8.42,1005,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 23:00:00,1,8.95,1006,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 00:00:00,0,9.3,1006,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 01:00:00,0,9.2,1007,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 02:00:00,1,9.16,1007,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 03:00:00,0,9.14,1007,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 04:00:00,0,9.27,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 05:00:00,0,9.23,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 06:00:00,0,9.02,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 07:00:00,0,10.23,1009,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 08:00:00,0,11.33,1009,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 09:00:00,0,12.75,1009,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 10:00:00,0,14.12,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 11:00:00,0,15.34,1008,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 12:00:00,1,13.71,1008,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 13:00:00,0,14.67,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 14:00:00,0,13.51,1007,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 15:00:00,0,13.21,1008,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 16:00:00,0,12.01,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 17:00:00,0,11.28,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 18:00:00,0,11.83,1007,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 19:00:00,0,12.16,1008,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 20:00:00,0,11.69,1008,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 21:00:00,0,11.16,1008,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 22:00:00,0,11.09,1008,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 23:00:00,0,12.96,1007,3
