Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2023-11-01 00:00:00,0,18.45,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 01:00:00,0,17.92,1005,3
Uskudar,18404,41.032778,29.046389,2023-11-01 02:00:00,0,18.02,1004,3
Uskudar,18404,41.032778,29.046389,2023-11-01 03:00:00,0,17.81,1004,4
Uskudar,18404,41.032778,29.046389,2023-11-01 04:00:00,0,17.14,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 05:00:00,0,17.48,1005,3
Uskudar,18404,41.032778,29.046389,2023-11-01 06:00:00,0,18.88,1005,3
Uskudar,18404,41.032778,29.046389,2023-11-01 07:00:00,0,19.88,1006,2
Uskudar,18404,41.032778,29.046389,2023-11-01 08:00:00,0,21.17,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 09:00:00,0,22.2,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 10:00:00,0,22.92,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 11:00:00,0,23.29,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 12:00:00,0,24.08,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 13:00:00,0,24.19,1005,2
Uskudar,18404,41.032778,29.046389,2023-11-01 14:00:00,0,23.77,1005,1
Uskudar,18404,41.032778,29.046389,2023-11-01 15:00:00,0,20.18,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 16:00:00,0,19.28,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 17:00:00,0,18.79,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 18:00:00,0,18.53,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 19:00:00,0,18.52,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-01 20:00:00,0,18.02,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 21:00:00,0,17.73,1006,3
Uskudar,18404,41.032778,29.046389,2023-11-01 22:00:00,0,18.1,1005,4
Uskudar,18404,41.032778,29.046389,2023-11-01 23:00:00,0,18.38,1005,4
Uskudar,18404,41.032778,29.046389,2023-11-02 00:00:00,0,18.35,1005,4
Uskudar,18404,41.032778,29.046389,2023-11-02 01:00:00,0,16.64,1004,2
Uskudar,18404,41.032778,29.046389,2023-11-02 02:00:00,0,16.55,1004,2
Uskudar,18404,41.032778,29.046389,2023-11-02 03:00:00,0,16.81,1004,2
Uskudar,18404,41.032778,29.046389,2023-11-02 04:00:00,0,17.23,1003,3
Uskudar,18404,41.032778,29.046389,2023-11-02 05:00:00,0,17.28,1003,3
Uskudar,18404,41.032778,29.046389,2023-11-02 06:00:00,0,17.99,1003,3
Uskudar,18404,41.032778,29.046389,2023-11-02 07:00:00,1,17.2,1003,3
Uskudar,18404,41.032778,29.046389,2023-11-02 08:00:00,4,17.77,1003,3
Uskudar,18404,41.032778,29.046389,2023-11-02 09:00:00,1,18.48,1002,3
Uskudar,18404,41.032778,29.046389,2023-11-02 10:00:00,0,19.15,1002,2
Uskudar,18404,41.032778,29.046389,2023-11-02 11:00:00,0,19.77,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-02 12:00:00,0,20.5,1000,1
Uskudar,18404,41.032778,29.046389,2023-11-02 13:00:00,0,21.31,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-02 14:00:00,0,21.13,999,1
Uskudar,18404,41.032778,29.046389,2023-11-02 15:00:00,0,19.84,999,4
Uskudar,18404,41.032778,29.046389,2023-11-02 16:00:00,0,19.36,999,2
Uskudar,18404,41.032778,29.046389,2023-11-02 17:00:00,0,18.49,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-02 18:00:00,0,17.79,1000,1
Uskudar,18404,41.032778,29.046389,2023-11-02 19:00:00,0,16.78,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-02 20:00:00,0,16.57,1001,0
Uskudar,18404,41.032778,29.046389,2023-11-02 21:00:00,0,16.13,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-02 22:00:00,0,15.8,1001,0
Uskudar,18404,41.032778,29.046389,2023-11-02 23:00:00,0,16.0,1001,0
Uskudar,18404,41.032778,29.046389,2023-11-03 00:00:00,0,15.73,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-03 01:00:00,0,15.79,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-03 02:00:00,0,15.8,1001,0
Uskudar,18404,41.032778,29.046389,2023-11-03 03:00:00,0,15.43,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 04:00:00,0,15.34,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-03 05:00:00,0,15.75,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-03 06:00:00,0,17.42,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-03 07:00:00,0,18.95,1002,2
Uskudar,18404,41.032778,29.046389,2023-11-03 08:00:00,0,20.28,1002,2
Uskudar,18404,41.032778,29.046389,2023-11-03 09:00:00,0,21.95,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-03 10:00:00,0,22.75,1001,4
Uskudar,18404,41.032778,29.046389,2023-11-03 11:00:00,0,23.33,1000,4
Uskudar,18404,41.032778,29.046389,2023-11-03 12:00:00,0,24.47,1000,5
Uskudar,18404,41.032778,29.046389,2023-11-03 13:00:00,0,23.54,1000,3
Uskudar,18404,41.032778,29.046389,2023-11-03 14:00:00,0,23.33,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 15:00:00,0,22.64,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 16:00:00,0,21.82,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 17:00:00,0,21.3,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 18:00:00,0,21.36,999,5
Uskudar,18404,41.032778,29.046389,2023-11-03 19:00:00,0,21.28,999,6
Uskudar,18404,41.032778,29.046389,2023-11-03 20:00:00,0,21.67,999,6
Uskudar,18404,41.032778,29.046389,2023-11-03 21:00:00,0,21.75,999,6
Uskudar,18404,41.032778,29.046389,2023-11-03 22:00:00,0,21.7,999,6
Uskudar,18404,41.032778,29.046389,2023-11-03 23:00:00,0,20.67,999,4
